frame,Agent Type,Population Count
4620,Foxmale,5
4620,Grass,10
4620,Rabbitfemale,248
4620,Rabbitmale,239
4621,Foxfemale,1
4621,Foxmale,5
4621,Grass,10
4621,Rabbitfemale,246
4621,Rabbitmale,241
4622,Foxfemale,1
4622,Foxmale,5
4622,Grass,10
4622,Rabbitfemale,247
4622,Rabbitmale,242
4623,Foxfemale,1
4623,Foxmale,5
4623,Grass,10
4623,Rabbitfemale,248
4623,Rabbitmale,242
4624,Foxfemale,1
4624,Foxmale,5
4624,Grass,10
4624,Rabbitfemale,248
4624,Rabbitmale,239
4625,Foxfemale,1
4625,Foxmale,5
4625,Grass,9
4625,Rabbitfemale,250
4625,Rabbitmale,240
4626,Foxfemale,1
4626,Foxmale,5
4626,Grass,8
4626,Rabbitfemale,251
4626,Rabbitmale,238
4627,Foxfemale,1
4627,Foxmale,5
4627,Grass,8
4627,Rabbitfemale,252
4627,Rabbitmale,240
4628,Foxfemale,1
4628,Foxmale,5
4628,Grass,8
4628,Rabbitfemale,253
4628,Rabbitmale,240
4629,Foxfemale,1
4629,Foxmale,5
4629,Grass,8
4629,Rabbitfemale,252
4629,Rabbitmale,240
4630,Foxfemale,1
4630,Foxmale,5
4630,Grass,8
4630,Rabbitfemale,253
4630,Rabbitmale,240
4631,Foxfemale,1
4631,Foxmale,5
4631,Grass,8
4631,Rabbitfemale,253
4631,Rabbitmale,244
4632,Foxfemale,1
4632,Foxmale,5
4632,Grass,8
4632,Rabbitfemale,253
4632,Rabbitmale,245
4633,Foxfemale,1
4633,Foxmale,5
4633,Grass,8
4633,Rabbitfemale,252
4633,Rabbitmale,245
4634,Foxfemale,1
4634,Foxmale,5
4634,Grass,8
4634,Rabbitfemale,249
4634,Rabbitmale,245
4635,Foxfemale,1
4635,Foxmale,5
4635,Grass,8
4635,Rabbitfemale,249
4635,Rabbitmale,247
4636,Foxfemale,1
4636,Foxmale,5
4636,Grass,8
4636,Rabbitfemale,251
4636,Rabbitmale,243
4637,Foxfemale,1
4637,Foxmale,5
4637,Grass,8
4637,Rabbitfemale,256
4637,Rabbitmale,243
4638,Foxfemale,1
4638,Foxmale,5
4638,Grass,8
4638,Rabbitfemale,255
4638,Rabbitmale,242
4639,Foxfemale,1
4639,Foxmale,5
4639,Grass,7
4639,Rabbitfemale,253
4639,Rabbitmale,242
4640,Foxfemale,1
4640,Foxmale,5
4640,Grass,7
4640,Rabbitfemale,253
4640,Rabbitmale,244
4641,Foxfemale,1
4641,Foxmale,5
4641,Grass,7
4641,Rabbitfemale,251
4641,Rabbitmale,243
4642,Foxfemale,1
4642,Foxmale,5
4642,Grass,7
4642,Rabbitfemale,253
4642,Rabbitmale,242
4643,Foxfemale,1
4643,Foxmale,3
4643,Grass,6
4643,Rabbitfemale,252
4643,Rabbitmale,243
4644,Foxfemale,2
4644,Foxmale,3
4644,Grass,6
4644,Rabbitfemale,251
4644,Rabbitmale,242
4645,Foxfemale,2
4645,Foxmale,3
4645,Grass,6
4645,Rabbitfemale,251
4645,Rabbitmale,244
4646,Foxfemale,2
4646,Foxmale,3
4646,Grass,5
4646,Rabbitfemale,251
4646,Rabbitmale,245
4647,Foxfemale,2
4647,Foxmale,3
4647,Grass,5
4647,Rabbitfemale,249
4647,Rabbitmale,246
4648,Foxfemale,2
4648,Foxmale,3
4648,Grass,5
4648,Rabbitfemale,249
4648,Rabbitmale,246
4649,Foxfemale,2
4649,Foxmale,3
4649,Grass,5
4649,Rabbitfemale,245
4649,Rabbitmale,246
4650,Foxfemale,2
4650,Foxmale,3
4650,Grass,5
4650,Rabbitfemale,246
4650,Rabbitmale,247
4651,Foxfemale,2
4651,Foxmale,3
4651,Grass,5
4651,Rabbitfemale,246
4651,Rabbitmale,244
4652,Foxfemale,2
4652,Foxmale,3
4652,Grass,5
4652,Rabbitfemale,246
4652,Rabbitmale,242
4653,Foxfemale,2
4653,Foxmale,3
4653,Grass,5
4653,Rabbitfemale,248
4653,Rabbitmale,239
4654,Foxfemale,2
4654,Foxmale,3
4654,Grass,5
4654,Rabbitfemale,249
4654,Rabbitmale,240
4655,Foxfemale,2
4655,Foxmale,3
4655,Grass,5
4655,Rabbitfemale,249
4655,Rabbitmale,240
4656,Foxfemale,2
4656,Foxmale,3
4656,Grass,5
4656,Rabbitfemale,249
4656,Rabbitmale,242
4657,Foxfemale,2
4657,Foxmale,3
4657,Grass,6
4657,Rabbitfemale,249
4657,Rabbitmale,242
4658,Foxfemale,2
4658,Foxmale,3
4658,Grass,6
4658,Rabbitfemale,249
4658,Rabbitmale,242
4659,Foxfemale,2
4659,Foxmale,3
4659,Grass,6
4659,Rabbitfemale,249
4659,Rabbitmale,241
4660,Foxfemale,2
4660,Foxmale,3
4660,Grass,6
4660,Rabbitfemale,252
4660,Rabbitmale,239
4661,Foxfemale,2
4661,Foxmale,3
4661,Grass,6
4661,Rabbitfemale,253
4661,Rabbitmale,240
4662,Foxfemale,2
4662,Foxmale,3
4662,Grass,7
4662,Rabbitfemale,254
4662,Rabbitmale,242
4663,Foxfemale,1
4663,Foxmale,3
4663,Grass,8
4663,Rabbitfemale,254
4663,Rabbitmale,243
4664,Foxfemale,1
4664,Foxmale,2
4664,Grass,8
4664,Rabbitfemale,253
4664,Rabbitmale,242
4665,Foxfemale,1
4665,Foxmale,2
4665,Grass,9
4665,Rabbitfemale,254
4665,Rabbitmale,240
4666,Foxfemale,1
4666,Foxmale,2
4666,Grass,9
4666,Rabbitfemale,253
4666,Rabbitmale,240
4667,Foxfemale,1
4667,Foxmale,2
4667,Grass,9
4667,Rabbitfemale,254
4667,Rabbitmale,238
4668,Foxfemale,1
4668,Foxmale,2
4668,Grass,9
4668,Rabbitfemale,254
4668,Rabbitmale,239
4669,Foxfemale,1
4669,Foxmale,2
4669,Grass,9
4669,Rabbitfemale,254
4669,Rabbitmale,241
4670,Foxfemale,1
4670,Foxmale,2
4670,Grass,9
4670,Rabbitfemale,256
4670,Rabbitmale,241
4671,Foxfemale,1
4671,Foxmale,2
4671,Grass,9
4671,Rabbitfemale,255
4671,Rabbitmale,243
4672,Foxfemale,1
4672,Foxmale,2
4672,Grass,9
4672,Rabbitfemale,256
4672,Rabbitmale,244
4673,Foxfemale,1
4673,Foxmale,2
4673,Grass,9
4673,Rabbitfemale,254
4673,Rabbitmale,242
4674,Foxfemale,1
4674,Foxmale,2
4674,Grass,9
4674,Rabbitfemale,255
4674,Rabbitmale,239
4675,Foxfemale,1
4675,Foxmale,2
4675,Grass,9
4675,Rabbitfemale,251
4675,Rabbitmale,241
4676,Foxfemale,1
4676,Foxmale,2
4676,Grass,9
4676,Rabbitfemale,252
4676,Rabbitmale,240
4677,Foxfemale,1
4677,Foxmale,2
4677,Grass,9
4677,Rabbitfemale,252
4677,Rabbitmale,241
4678,Foxfemale,1
4678,Foxmale,2
4678,Grass,9
4678,Rabbitfemale,253
4678,Rabbitmale,241
4679,Foxfemale,1
4679,Foxmale,2
4679,Grass,9
4679,Rabbitfemale,252
4679,Rabbitmale,242
4680,Foxfemale,1
4680,Foxmale,2
4680,Grass,9
4680,Rabbitfemale,253
4680,Rabbitmale,242
4681,Foxfemale,1
4681,Foxmale,2
4681,Grass,9
4681,Rabbitfemale,254
4681,Rabbitmale,242
4682,Foxfemale,1
4682,Foxmale,2
4682,Grass,9
4682,Rabbitfemale,254
4682,Rabbitmale,241
4683,Foxfemale,1
4683,Foxmale,2
4683,Grass,9
4683,Rabbitfemale,254
4683,Rabbitmale,241
4684,Foxfemale,1
4684,Foxmale,2
4684,Grass,9
4684,Rabbitfemale,255
4684,Rabbitmale,241
4685,Foxfemale,1
4685,Foxmale,2
4685,Grass,9
4685,Rabbitfemale,256
4685,Rabbitmale,242
4686,Foxfemale,1
4686,Foxmale,2
4686,Grass,9
4686,Rabbitfemale,256
4686,Rabbitmale,244
4687,Foxfemale,2
4687,Foxmale,3
4687,Grass,9
4687,Rabbitfemale,256
4687,Rabbitmale,245
4688,Foxfemale,2
4688,Foxmale,3
4688,Grass,9
4688,Rabbitfemale,255
4688,Rabbitmale,244
4689,Foxfemale,2
4689,Foxmale,3
4689,Grass,9
4689,Rabbitfemale,254
4689,Rabbitmale,245
4690,Foxfemale,2
4690,Foxmale,3
4690,Grass,9
4690,Rabbitfemale,254
4690,Rabbitmale,245
4691,Foxfemale,2
4691,Foxmale,3
4691,Grass,9
4691,Rabbitfemale,253
4691,Rabbitmale,244
4692,Foxfemale,2
4692,Foxmale,3
4692,Grass,9
4692,Rabbitfemale,254
4692,Rabbitmale,243
4693,Foxfemale,2
4693,Foxmale,3
4693,Grass,10
4693,Rabbitfemale,255
4693,Rabbitmale,245
4694,Foxfemale,2
4694,Foxmale,3
4694,Grass,10
4694,Rabbitfemale,254
4694,Rabbitmale,246
4695,Foxfemale,2
4695,Foxmale,3
4695,Grass,10
4695,Rabbitfemale,252
4695,Rabbitmale,246
4696,Foxfemale,2
4696,Foxmale,3
4696,Grass,10
4696,Rabbitfemale,252
4696,Rabbitmale,247
4697,Foxfemale,2
4697,Foxmale,3
4697,Grass,10
4697,Rabbitfemale,250
4697,Rabbitmale,246
4698,Foxfemale,2
4698,Foxmale,4
4698,Grass,10
4698,Rabbitfemale,249
4698,Rabbitmale,245
4699,Foxfemale,2
4699,Foxmale,4
4699,Grass,10
4699,Rabbitfemale,248
4699,Rabbitmale,248
4700,Foxfemale,3
4700,Foxmale,4
4700,Grass,10
4700,Rabbitfemale,248
4700,Rabbitmale,247
4701,Foxfemale,3
4701,Foxmale,4
4701,Grass,10
4701,Rabbitfemale,249
4701,Rabbitmale,246
4702,Foxfemale,3
4702,Foxmale,4
4702,Grass,10
4702,Rabbitfemale,247
4702,Rabbitmale,247
4703,Foxfemale,3
4703,Foxmale,4
4703,Grass,11
4703,Rabbitfemale,249
4703,Rabbitmale,249
4704,Foxfemale,3
4704,Foxmale,4
4704,Grass,11
4704,Rabbitfemale,253
4704,Rabbitmale,248
4705,Foxfemale,3
4705,Foxmale,4
4705,Grass,12
4705,Rabbitfemale,255
4705,Rabbitmale,248
4706,Foxfemale,3
4706,Foxmale,4
4706,Grass,11
4706,Rabbitfemale,255
4706,Rabbitmale,244
4707,Foxfemale,3
4707,Foxmale,4
4707,Grass,11
4707,Rabbitfemale,255
4707,Rabbitmale,247
4708,Foxfemale,3
4708,Foxmale,3
4708,Grass,11
4708,Rabbitfemale,254
4708,Rabbitmale,247
4709,Foxfemale,3
4709,Foxmale,3
4709,Grass,11
4709,Rabbitfemale,254
4709,Rabbitmale,246
4710,Foxfemale,3
4710,Foxmale,3
4710,Grass,11
4710,Rabbitfemale,251
4710,Rabbitmale,244
4711,Foxfemale,3
4711,Foxmale,3
4711,Grass,11
4711,Rabbitfemale,251
4711,Rabbitmale,240
4712,Foxfemale,3
4712,Foxmale,3
4712,Grass,11
4712,Rabbitfemale,250
4712,Rabbitmale,243
4713,Foxfemale,3
4713,Foxmale,3
4713,Grass,12
4713,Rabbitfemale,252
4713,Rabbitmale,243
4714,Foxfemale,3
4714,Foxmale,3
4714,Grass,12
4714,Rabbitfemale,252
4714,Rabbitmale,245
4715,Foxfemale,3
4715,Foxmale,2
4715,Grass,12
4715,Rabbitfemale,251
4715,Rabbitmale,247
4716,Foxfemale,3
4716,Foxmale,2
4716,Grass,12
4716,Rabbitfemale,250
4716,Rabbitmale,247
4717,Foxfemale,3
4717,Foxmale,2
4717,Grass,12
4717,Rabbitfemale,246
4717,Rabbitmale,246
4718,Foxfemale,3
4718,Foxmale,2
4718,Grass,12
4718,Rabbitfemale,243
4718,Rabbitmale,247
4719,Foxfemale,3
4719,Foxmale,2
4719,Grass,13
4719,Rabbitfemale,242
4719,Rabbitmale,248
4720,Foxfemale,3
4720,Foxmale,2
4720,Grass,13
4720,Rabbitfemale,243
4720,Rabbitmale,247
4721,Foxfemale,3
4721,Foxmale,2
4721,Grass,13
4721,Rabbitfemale,244
4721,Rabbitmale,246
4722,Foxfemale,3
4722,Foxmale,2
4722,Grass,13
4722,Rabbitfemale,245
4722,Rabbitmale,246
4723,Foxfemale,3
4723,Foxmale,2
4723,Grass,13
4723,Rabbitfemale,246
4723,Rabbitmale,244
4724,Foxfemale,3
4724,Foxmale,2
4724,Grass,13
4724,Rabbitfemale,245
4724,Rabbitmale,244
4725,Foxfemale,3
4725,Foxmale,2
4725,Grass,13
4725,Rabbitfemale,246
4725,Rabbitmale,246
4726,Foxfemale,3
4726,Foxmale,2
4726,Grass,13
4726,Rabbitfemale,246
4726,Rabbitmale,244
4727,Foxfemale,3
4727,Foxmale,2
4727,Grass,13
4727,Rabbitfemale,245
4727,Rabbitmale,247
4728,Foxfemale,3
4728,Foxmale,2
4728,Grass,13
4728,Rabbitfemale,244
4728,Rabbitmale,246
4729,Foxfemale,3
4729,Foxmale,2
4729,Grass,12
4729,Rabbitfemale,243
4729,Rabbitmale,246
4730,Foxfemale,3
4730,Foxmale,2
4730,Grass,12
4730,Rabbitfemale,241
4730,Rabbitmale,246
4731,Foxfemale,3
4731,Foxmale,2
4731,Grass,12
4731,Rabbitfemale,241
4731,Rabbitmale,246
4732,Foxfemale,3
4732,Foxmale,2
4732,Grass,12
4732,Rabbitfemale,241
4732,Rabbitmale,245
4733,Foxfemale,3
4733,Foxmale,2
4733,Grass,12
4733,Rabbitfemale,242
4733,Rabbitmale,243
4734,Foxfemale,3
4734,Foxmale,2
4734,Grass,12
4734,Rabbitfemale,240
4734,Rabbitmale,246
4735,Foxfemale,3
4735,Foxmale,2
4735,Grass,12
4735,Rabbitfemale,240
4735,Rabbitmale,246
4736,Foxfemale,3
4736,Foxmale,2
4736,Grass,12
4736,Rabbitfemale,239
4736,Rabbitmale,247
4737,Foxfemale,3
4737,Foxmale,2
4737,Grass,12
4737,Rabbitfemale,237
4737,Rabbitmale,246
4738,Foxfemale,3
4738,Foxmale,2
4738,Grass,12
4738,Rabbitfemale,237
4738,Rabbitmale,248
4739,Foxfemale,3
4739,Foxmale,2
4739,Grass,12
4739,Rabbitfemale,238
4739,Rabbitmale,250
4740,Foxfemale,3
4740,Foxmale,2
4740,Grass,13
4740,Rabbitfemale,238
4740,Rabbitmale,253
4741,Foxfemale,3
4741,Foxmale,2
4741,Grass,14
4741,Rabbitfemale,236
4741,Rabbitmale,253
4742,Foxfemale,3
4742,Foxmale,2
4742,Grass,14
4742,Rabbitfemale,237
4742,Rabbitmale,255
4743,Foxfemale,3
4743,Foxmale,2
4743,Grass,14
4743,Rabbitfemale,237
4743,Rabbitmale,254
4744,Foxfemale,3
4744,Foxmale,2
4744,Grass,14
4744,Rabbitfemale,237
4744,Rabbitmale,252
4745,Foxfemale,3
4745,Foxmale,2
4745,Grass,14
4745,Rabbitfemale,240
4745,Rabbitmale,255
4746,Foxfemale,3
4746,Foxmale,2
4746,Grass,14
4746,Rabbitfemale,240
4746,Rabbitmale,254
4747,Foxfemale,3
4747,Foxmale,2
4747,Grass,14
4747,Rabbitfemale,241
4747,Rabbitmale,253
4748,Foxfemale,3
4748,Foxmale,2
4748,Grass,14
4748,Rabbitfemale,243
4748,Rabbitmale,252
4749,Foxfemale,3
4749,Foxmale,2
4749,Grass,15
4749,Rabbitfemale,243
4749,Rabbitmale,251
4750,Foxfemale,3
4750,Foxmale,2
4750,Grass,15
4750,Rabbitfemale,242
4750,Rabbitmale,251
4751,Foxfemale,3
4751,Foxmale,2
4751,Grass,15
4751,Rabbitfemale,241
4751,Rabbitmale,252
4752,Foxfemale,3
4752,Foxmale,2
4752,Grass,16
4752,Rabbitfemale,240
4752,Rabbitmale,252
4753,Foxfemale,3
4753,Foxmale,2
4753,Grass,15
4753,Rabbitfemale,239
4753,Rabbitmale,251
4754,Foxfemale,3
4754,Foxmale,2
4754,Grass,15
4754,Rabbitfemale,240
4754,Rabbitmale,250
4755,Foxfemale,2
4755,Foxmale,2
4755,Grass,16
4755,Rabbitfemale,242
4755,Rabbitmale,251
4756,Foxfemale,2
4756,Foxmale,2
4756,Grass,17
4756,Rabbitfemale,242
4756,Rabbitmale,252
4757,Foxfemale,2
4757,Foxmale,2
4757,Grass,17
4757,Rabbitfemale,240
4757,Rabbitmale,252
4758,Foxfemale,2
4758,Foxmale,2
4758,Grass,16
4758,Rabbitfemale,243
4758,Rabbitmale,252
4759,Foxfemale,2
4759,Foxmale,2
4759,Grass,17
4759,Rabbitfemale,249
4759,Rabbitmale,252
4760,Foxfemale,2
4760,Foxmale,2
4760,Grass,17
4760,Rabbitfemale,250
4760,Rabbitmale,255
4761,Foxfemale,2
4761,Foxmale,2
4761,Grass,18
4761,Rabbitfemale,251
4761,Rabbitmale,254
4762,Foxfemale,2
4762,Foxmale,2
4762,Grass,18
4762,Rabbitfemale,249
4762,Rabbitmale,253
4763,Foxfemale,2
4763,Foxmale,2
4763,Grass,19
4763,Rabbitfemale,251
4763,Rabbitmale,249
4764,Foxfemale,2
4764,Foxmale,2
4764,Grass,19
4764,Rabbitfemale,248
4764,Rabbitmale,249
4765,Foxfemale,2
4765,Foxmale,2
4765,Grass,19
4765,Rabbitfemale,247
4765,Rabbitmale,248
4766,Foxfemale,2
4766,Foxmale,2
4766,Grass,20
4766,Rabbitfemale,247
4766,Rabbitmale,245
4767,Foxfemale,2
4767,Foxmale,2
4767,Grass,20
4767,Rabbitfemale,245
4767,Rabbitmale,245
4768,Foxfemale,2
4768,Foxmale,2
4768,Grass,20
4768,Rabbitfemale,246
4768,Rabbitmale,241
4769,Foxfemale,2
4769,Foxmale,2
4769,Grass,21
4769,Rabbitfemale,246
4769,Rabbitmale,241
4770,Foxfemale,2
4770,Foxmale,2
4770,Grass,21
4770,Rabbitfemale,246
4770,Rabbitmale,243
4771,Foxfemale,2
4771,Foxmale,2
4771,Grass,21
4771,Rabbitfemale,247
4771,Rabbitmale,242
4772,Foxfemale,2
4772,Foxmale,2
4772,Grass,21
4772,Rabbitfemale,247
4772,Rabbitmale,240
4773,Foxfemale,2
4773,Foxmale,2
4773,Grass,22
4773,Rabbitfemale,249
4773,Rabbitmale,240
4774,Foxfemale,2
4774,Foxmale,2
4774,Grass,22
4774,Rabbitfemale,248
4774,Rabbitmale,238
4775,Foxfemale,2
4775,Foxmale,2
4775,Grass,22
4775,Rabbitfemale,246
4775,Rabbitmale,237
4776,Foxfemale,2
4776,Foxmale,2
4776,Grass,22
4776,Rabbitfemale,246
4776,Rabbitmale,238
4777,Foxfemale,2
4777,Foxmale,2
4777,Grass,22
4777,Rabbitfemale,247
4777,Rabbitmale,235
4778,Foxfemale,2
4778,Foxmale,2
4778,Grass,22
4778,Rabbitfemale,248
4778,Rabbitmale,235
4779,Foxfemale,2
4779,Foxmale,2
4779,Grass,21
4779,Rabbitfemale,248
4779,Rabbitmale,238
4780,Foxfemale,2
4780,Foxmale,2
4780,Grass,21
4780,Rabbitfemale,247
4780,Rabbitmale,240
4781,Foxfemale,2
4781,Foxmale,2
4781,Grass,21
4781,Rabbitfemale,247
4781,Rabbitmale,241
4782,Foxfemale,2
4782,Foxmale,2
4782,Grass,21
4782,Rabbitfemale,248
4782,Rabbitmale,240
4783,Foxfemale,2
4783,Foxmale,2
4783,Grass,21
4783,Rabbitfemale,249
4783,Rabbitmale,243
4784,Foxfemale,2
4784,Foxmale,2
4784,Grass,21
4784,Rabbitfemale,251
4784,Rabbitmale,243
4785,Foxfemale,2
4785,Foxmale,2
4785,Grass,22
4785,Rabbitfemale,252
4785,Rabbitmale,240
4786,Foxfemale,2
4786,Foxmale,2
4786,Grass,21
4786,Rabbitfemale,253
4786,Rabbitmale,243
4787,Foxfemale,2
4787,Foxmale,2
4787,Grass,21
4787,Rabbitfemale,252
4787,Rabbitmale,243
4788,Foxfemale,2
4788,Foxmale,2
4788,Grass,21
4788,Rabbitfemale,253
4788,Rabbitmale,244
4789,Foxfemale,2
4789,Foxmale,2
4789,Grass,21
4789,Rabbitfemale,254
4789,Rabbitmale,243
4790,Foxfemale,2
4790,Foxmale,2
4790,Grass,21
4790,Rabbitfemale,255
4790,Rabbitmale,243
4791,Foxfemale,2
4791,Foxmale,2
4791,Grass,21
4791,Rabbitfemale,256
4791,Rabbitmale,244
4792,Foxfemale,2
4792,Foxmale,2
4792,Grass,20
4792,Rabbitfemale,257
4792,Rabbitmale,244
4793,Foxfemale,2
4793,Foxmale,2
4793,Grass,20
4793,Rabbitfemale,257
4793,Rabbitmale,243
4794,Foxfemale,2
4794,Foxmale,2
4794,Grass,20
4794,Rabbitfemale,258
4794,Rabbitmale,242
4795,Foxfemale,2
4795,Foxmale,2
4795,Grass,19
4795,Rabbitfemale,261
4795,Rabbitmale,244
4796,Foxfemale,2
4796,Foxmale,2
4796,Grass,19
4796,Rabbitfemale,261
4796,Rabbitmale,246
4797,Foxfemale,2
4797,Foxmale,2
4797,Grass,19
4797,Rabbitfemale,261
4797,Rabbitmale,251
4798,Foxfemale,2
4798,Foxmale,2
4798,Grass,19
4798,Rabbitfemale,262
4798,Rabbitmale,250
4799,Foxfemale,2
4799,Foxmale,2
4799,Grass,19
4799,Rabbitfemale,260
4799,Rabbitmale,248
4800,Foxfemale,2
4800,Foxmale,2
4800,Grass,19
4800,Rabbitfemale,259
4800,Rabbitmale,246
4801,Foxfemale,2
4801,Foxmale,2
4801,Grass,19
4801,Rabbitfemale,258
4801,Rabbitmale,245
4802,Foxfemale,2
4802,Foxmale,2
4802,Grass,20
4802,Rabbitfemale,256
4802,Rabbitmale,243
4803,Foxfemale,2
4803,Foxmale,2
4803,Grass,20
4803,Rabbitfemale,256
4803,Rabbitmale,244
4804,Foxfemale,2
4804,Foxmale,2
4804,Grass,21
4804,Rabbitfemale,259
4804,Rabbitmale,244
4805,Foxfemale,2
4805,Foxmale,2
4805,Grass,21
4805,Rabbitfemale,257
4805,Rabbitmale,244
4806,Foxfemale,2
4806,Foxmale,2
4806,Grass,22
4806,Rabbitfemale,257
4806,Rabbitmale,246
4807,Foxfemale,2
4807,Foxmale,2
4807,Grass,22
4807,Rabbitfemale,257
4807,Rabbitmale,245
4808,Foxfemale,2
4808,Foxmale,2
4808,Grass,23
4808,Rabbitfemale,256
4808,Rabbitmale,246
4809,Foxfemale,2
4809,Foxmale,2
4809,Grass,23
4809,Rabbitfemale,259
4809,Rabbitmale,247
4810,Foxfemale,2
4810,Foxmale,2
4810,Grass,24
4810,Rabbitfemale,259
4810,Rabbitmale,247
4811,Foxfemale,2
4811,Foxmale,2
4811,Grass,25
4811,Rabbitfemale,259
4811,Rabbitmale,248
4812,Foxfemale,2
4812,Foxmale,2
4812,Grass,25
4812,Rabbitfemale,260
4812,Rabbitmale,246
4813,Foxfemale,2
4813,Foxmale,2
4813,Grass,25
4813,Rabbitfemale,259
4813,Rabbitmale,246
4814,Foxfemale,2
4814,Foxmale,2
4814,Grass,25
4814,Rabbitfemale,258
4814,Rabbitmale,248
4815,Foxfemale,2
4815,Foxmale,2
4815,Grass,25
4815,Rabbitfemale,259
4815,Rabbitmale,248
4816,Foxfemale,2
4816,Foxmale,2
4816,Grass,25
4816,Rabbitfemale,263
4816,Rabbitmale,250
4817,Foxfemale,2
4817,Foxmale,2
4817,Grass,25
4817,Rabbitfemale,261
4817,Rabbitmale,249
4818,Foxfemale,2
4818,Foxmale,1
4818,Grass,25
4818,Rabbitfemale,262
4818,Rabbitmale,247
4819,Foxfemale,2
4819,Foxmale,1
4819,Grass,25
4819,Rabbitfemale,262
4819,Rabbitmale,247
4820,Foxfemale,2
4820,Foxmale,1
4820,Grass,25
4820,Rabbitfemale,262
4820,Rabbitmale,246
4821,Foxfemale,2
4821,Foxmale,1
4821,Grass,26
4821,Rabbitfemale,262
4821,Rabbitmale,246
4822,Foxfemale,2
4822,Foxmale,1
4822,Grass,26
4822,Rabbitfemale,261
4822,Rabbitmale,245
4823,Foxfemale,2
4823,Foxmale,1
4823,Grass,26
4823,Rabbitfemale,260
4823,Rabbitmale,246
4824,Foxfemale,2
4824,Foxmale,1
4824,Grass,26
4824,Rabbitfemale,262
4824,Rabbitmale,246
4825,Foxfemale,2
4825,Foxmale,1
4825,Grass,25
4825,Rabbitfemale,262
4825,Rabbitmale,246
4826,Foxfemale,2
4826,Foxmale,1
4826,Grass,25
4826,Rabbitfemale,261
4826,Rabbitmale,246
4827,Foxfemale,2
4827,Foxmale,1
4827,Grass,25
4827,Rabbitfemale,262
4827,Rabbitmale,243
4828,Foxfemale,2
4828,Foxmale,1
4828,Grass,25
4828,Rabbitfemale,263
4828,Rabbitmale,240
4829,Foxfemale,2
4829,Foxmale,1
4829,Grass,26
4829,Rabbitfemale,262
4829,Rabbitmale,237
4830,Foxfemale,2
4830,Foxmale,1
4830,Grass,26
4830,Rabbitfemale,261
4830,Rabbitmale,239
4831,Foxfemale,2
4831,Foxmale,1
4831,Grass,26
4831,Rabbitfemale,262
4831,Rabbitmale,238
4832,Foxfemale,2
4832,Foxmale,1
4832,Grass,25
4832,Rabbitfemale,262
4832,Rabbitmale,236
4833,Foxfemale,2
4833,Foxmale,1
4833,Grass,26
4833,Rabbitfemale,260
4833,Rabbitmale,235
4834,Foxfemale,2
4834,Foxmale,1
4834,Grass,26
4834,Rabbitfemale,259
4834,Rabbitmale,234
4835,Foxfemale,2
4835,Foxmale,1
4835,Grass,27
4835,Rabbitfemale,261
4835,Rabbitmale,235
4836,Foxfemale,1
4836,Foxmale,1
4836,Grass,26
4836,Rabbitfemale,262
4836,Rabbitmale,237
4837,Foxfemale,1
4837,Foxmale,1
4837,Grass,26
4837,Rabbitfemale,263
4837,Rabbitmale,238
4838,Foxfemale,1
4838,Foxmale,1
4838,Grass,26
4838,Rabbitfemale,262
4838,Rabbitmale,237
4839,Foxfemale,1
4839,Foxmale,1
4839,Grass,26
4839,Rabbitfemale,262
4839,Rabbitmale,239
4840,Foxfemale,1
4840,Foxmale,1
4840,Grass,26
4840,Rabbitfemale,263
4840,Rabbitmale,239
4841,Foxfemale,1
4841,Foxmale,1
4841,Grass,26
4841,Rabbitfemale,264
4841,Rabbitmale,241
4842,Foxfemale,1
4842,Foxmale,1
4842,Grass,26
4842,Rabbitfemale,263
4842,Rabbitmale,241
4843,Foxfemale,1
4843,Foxmale,1
4843,Grass,26
4843,Rabbitfemale,260
4843,Rabbitmale,240
4844,Foxfemale,1
4844,Foxmale,1
4844,Grass,26
4844,Rabbitfemale,260
4844,Rabbitmale,240
4845,Foxfemale,1
4845,Foxmale,1
4845,Grass,27
4845,Rabbitfemale,260
4845,Rabbitmale,239
4846,Foxfemale,1
4846,Foxmale,1
4846,Grass,26
4846,Rabbitfemale,260
4846,Rabbitmale,236
4847,Foxfemale,1
4847,Foxmale,1
4847,Grass,26
4847,Rabbitfemale,262
4847,Rabbitmale,236
4848,Foxmale,1
4848,Grass,26
4848,Rabbitfemale,264
4848,Rabbitmale,236
4849,Foxmale,1
4849,Grass,27
4849,Rabbitfemale,263
4849,Rabbitmale,237
4850,Foxmale,1
4850,Grass,26
4850,Rabbitfemale,265
4850,Rabbitmale,235
4851,Foxmale,1
4851,Grass,26
4851,Rabbitfemale,267
4851,Rabbitmale,236
4852,Foxmale,1
4852,Grass,26
4852,Rabbitfemale,269
4852,Rabbitmale,237
4853,Foxmale,1
4853,Grass,27
4853,Rabbitfemale,270
4853,Rabbitmale,237
4854,Grass,27
4854,Rabbitfemale,272
4854,Rabbitmale,237
4855,Grass,27
4855,Rabbitfemale,272
4855,Rabbitmale,238
4856,Grass,26
4856,Rabbitfemale,273
4856,Rabbitmale,240
4857,Grass,26
4857,Rabbitfemale,274
4857,Rabbitmale,240
4858,Grass,26
4858,Rabbitfemale,276
4858,Rabbitmale,241
4859,Grass,26
4859,Rabbitfemale,277
4859,Rabbitmale,241
4860,Grass,26
4860,Rabbitfemale,280
4860,Rabbitmale,241
4861,Grass,25
