frame,Agent Type,Population Count
5944,Rabbitmale,197
5945,Foxfemale,29
5945,Foxmale,30
5945,Grass,188
5945,Rabbitfemale,171
5945,Rabbitmale,198
5946,Foxfemale,28
5946,Foxmale,30
5946,Grass,189
5946,Rabbitfemale,171
5946,Rabbitmale,198
5947,Foxfemale,28
5947,Foxmale,30
5947,Grass,189
5947,Rabbitfemale,173
5947,Rabbitmale,195
5948,Foxfemale,28
5948,Foxmale,29
5948,Grass,190
5948,Rabbitfemale,172
5948,Rabbitmale,197
5949,Foxfemale,28
5949,Foxmale,29
5949,Grass,189
5949,Rabbitfemale,171
5949,Rabbitmale,199
5950,Foxfemale,29
5950,Foxmale,30
5950,Grass,186
5950,Rabbitfemale,172
5950,Rabbitmale,198
5951,Foxfemale,29
5951,Foxmale,32
5951,Grass,187
5951,Rabbitfemale,172
5951,Rabbitmale,196
5952,Foxfemale,29
5952,Foxmale,32
5952,Grass,186
5952,Rabbitfemale,172
5952,Rabbitmale,196
5953,Foxfemale,29
5953,Foxmale,32
5953,Grass,186
5953,Rabbitfemale,173
5953,Rabbitmale,197
5954,Foxfemale,29
5954,Foxmale,32
5954,Grass,187
5954,Rabbitfemale,173
5954,Rabbitmale,195
5955,Foxfemale,31
5955,Foxmale,31
5955,Grass,186
5955,Rabbitfemale,173
5955,Rabbitmale,193
5956,Foxfemale,32
5956,Foxmale,31
5956,Grass,188
5956,Rabbitfemale,176
5956,Rabbitmale,191
5957,Foxfemale,32
5957,Foxmale,31
5957,Grass,190
5957,Rabbitfemale,177
5957,Rabbitmale,191
5958,Foxfemale,32
5958,Foxmale,30
5958,Grass,188
5958,Rabbitfemale,175
5958,Rabbitmale,193
5959,Foxfemale,31
5959,Foxmale,30
5959,Grass,190
5959,Rabbitfemale,175
5959,Rabbitmale,192
5960,Foxfemale,31
5960,Foxmale,31
5960,Grass,191
5960,Rabbitfemale,175
5960,Rabbitmale,190
5961,Foxfemale,31
5961,Foxmale,31
5961,Grass,190
5961,Rabbitfemale,178
5961,Rabbitmale,191
5962,Foxfemale,31
5962,Foxmale,30
5962,Grass,190
5962,Rabbitfemale,177
5962,Rabbitmale,191
5963,Foxfemale,30
5963,Foxmale,30
5963,Grass,189
5963,Rabbitfemale,176
5963,Rabbitmale,192
5964,Foxfemale,30
5964,Foxmale,30
5964,Grass,190
5964,Rabbitfemale,178
5964,Rabbitmale,194
5965,Foxfemale,30
5965,Foxmale,29
5965,Grass,191
5965,Rabbitfemale,178
5965,Rabbitmale,193
5966,Foxfemale,31
5966,Foxmale,28
5966,Grass,193
5966,Rabbitfemale,177
5966,Rabbitmale,192
5967,Foxfemale,30
5967,Foxmale,29
5967,Grass,195
5967,Rabbitfemale,178
5967,Rabbitmale,189
5968,Foxfemale,31
5968,Foxmale,29
5968,Grass,194
5968,Rabbitfemale,175
5968,Rabbitmale,189
5969,Foxfemale,32
5969,Foxmale,29
5969,Grass,193
5969,Rabbitfemale,175
5969,Rabbitmale,187
5970,Foxfemale,31
5970,Foxmale,30
5970,Grass,192
5970,Rabbitfemale,175
5970,Rabbitmale,188
5971,Foxfemale,31
5971,Foxmale,29
5971,Grass,194
5971,Rabbitfemale,176
5971,Rabbitmale,187
5972,Foxfemale,31
5972,Foxmale,29
5972,Grass,194
5972,Rabbitfemale,176
5972,Rabbitmale,189
5973,Foxfemale,31
5973,Foxmale,30
5973,Grass,193
5973,Rabbitfemale,176
5973,Rabbitmale,189
5974,Foxfemale,31
5974,Foxmale,31
5974,Grass,195
5974,Rabbitfemale,177
5974,Rabbitmale,187
5975,Foxfemale,31
5975,Foxmale,31
5975,Grass,195
5975,Rabbitfemale,180
5975,Rabbitmale,187
5976,Foxfemale,31
5976,Foxmale,30
5976,Grass,195
5976,Rabbitfemale,179
5976,Rabbitmale,187
5977,Foxfemale,32
5977,Foxmale,30
5977,Grass,194
5977,Rabbitfemale,176
5977,Rabbitmale,187
5978,Foxfemale,33
5978,Foxmale,30
5978,Grass,196
5978,Rabbitfemale,172
5978,Rabbitmale,186
5979,Foxfemale,33
5979,Foxmale,30
5979,Grass,195
5979,Rabbitfemale,173
5979,Rabbitmale,186
5980,Foxfemale,33
5980,Foxmale,29
5980,Grass,196
5980,Rabbitfemale,173
5980,Rabbitmale,186
5981,Foxfemale,32
5981,Foxmale,29
5981,Grass,195
5981,Rabbitfemale,174
5981,Rabbitmale,186
5982,Foxfemale,32
5982,Foxmale,29
5982,Grass,197
5982,Rabbitfemale,175
5982,Rabbitmale,185
5983,Foxfemale,31
5983,Foxmale,29
5983,Grass,197
5983,Rabbitfemale,176
5983,Rabbitmale,185
5984,Foxfemale,31
5984,Foxmale,29
5984,Grass,200
5984,Rabbitfemale,176
5984,Rabbitmale,185
5985,Foxfemale,31
5985,Foxmale,29
5985,Grass,198
5985,Rabbitfemale,176
5985,Rabbitmale,186
5986,Foxfemale,31
5986,Foxmale,29
5986,Grass,199
5986,Rabbitfemale,176
5986,Rabbitmale,183
5987,Foxfemale,32
5987,Foxmale,29
5987,Grass,202
5987,Rabbitfemale,176
5987,Rabbitmale,185
5988,Foxfemale,31
5988,Foxmale,29
5988,Grass,203
5988,Rabbitfemale,176
5988,Rabbitmale,187
5989,Foxfemale,31
5989,Foxmale,27
5989,Grass,206
5989,Rabbitfemale,179
5989,Rabbitmale,186
5990,Foxfemale,31
5990,Foxmale,28
5990,Grass,208
5990,Rabbitfemale,177
5990,Rabbitmale,186
5991,Foxfemale,30
5991,Foxmale,28
5991,Grass,206
5991,Rabbitfemale,178
5991,Rabbitmale,190
5992,Foxfemale,30
5992,Foxmale,28
5992,Grass,207
5992,Rabbitfemale,179
5992,Rabbitmale,190
5993,Foxfemale,29
5993,Foxmale,28
5993,Grass,207
5993,Rabbitfemale,180
5993,Rabbitmale,191
5994,Foxfemale,29
5994,Foxmale,28
5994,Grass,208
5994,Rabbitfemale,179
5994,Rabbitmale,192
5995,Foxfemale,29
5995,Foxmale,27
5995,Grass,208
5995,Rabbitfemale,180
5995,Rabbitmale,195
5996,Foxfemale,28
5996,Foxmale,26
5996,Grass,208
5996,Rabbitfemale,179
5996,Rabbitmale,195
5997,Foxfemale,27
5997,Foxmale,26
5997,Grass,207
5997,Rabbitfemale,181
5997,Rabbitmale,195
5998,Foxfemale,26
5998,Foxmale,26
5998,Grass,208
5998,Rabbitfemale,183
5998,Rabbitmale,196
5999,Foxfemale,27
5999,Foxmale,27
5999,Grass,209
5999,Rabbitfemale,183
5999,Rabbitmale,195
6000,Foxfemale,28
6000,Foxmale,27
6000,Grass,211
6000,Rabbitfemale,182
6000,Rabbitmale,195
6001,Foxfemale,28
6001,Foxmale,27
6001,Grass,209
6001,Rabbitfemale,183
6001,Rabbitmale,197
6002,Foxfemale,28
6002,Foxmale,27
6002,Grass,207
6002,Rabbitfemale,187
6002,Rabbitmale,195
6003,Foxfemale,27
6003,Foxmale,27
6003,Grass,206
6003,Rabbitfemale,188
6003,Rabbitmale,194
6004,Foxfemale,27
6004,Foxmale,27
6004,Grass,207
6004,Rabbitfemale,188
6004,Rabbitmale,193
6005,Foxfemale,27
6005,Foxmale,27
6005,Grass,206
6005,Rabbitfemale,188
6005,Rabbitmale,194
6006,Foxfemale,26
6006,Foxmale,27
6006,Grass,206
6006,Rabbitfemale,190
6006,Rabbitmale,193
6007,Foxfemale,26
6007,Foxmale,28
6007,Grass,208
6007,Rabbitfemale,191
6007,Rabbitmale,192
6008,Foxfemale,26
6008,Foxmale,28
6008,Grass,207
6008,Rabbitfemale,190
6008,Rabbitmale,192
6009,Foxfemale,26
6009,Foxmale,28
6009,Grass,204
6009,Rabbitfemale,189
6009,Rabbitmale,194
6010,Foxfemale,26
6010,Foxmale,28
6010,Grass,204
6010,Rabbitfemale,192
6010,Rabbitmale,194
6011,Foxfemale,25
6011,Foxmale,28
6011,Grass,204
6011,Rabbitfemale,192
6011,Rabbitmale,194
6012,Foxfemale,25
6012,Foxmale,27
6012,Grass,204
6012,Rabbitfemale,192
6012,Rabbitmale,194
6013,Foxfemale,25
6013,Foxmale,27
6013,Grass,205
6013,Rabbitfemale,193
6013,Rabbitmale,195
6014,Foxfemale,25
6014,Foxmale,27
6014,Grass,205
6014,Rabbitfemale,194
6014,Rabbitmale,195
6015,Foxfemale,25
6015,Foxmale,27
6015,Grass,204
6015,Rabbitfemale,194
6015,Rabbitmale,194
6016,Foxfemale,25
6016,Foxmale,26
6016,Grass,203
6016,Rabbitfemale,195
6016,Rabbitmale,197
6017,Foxfemale,24
6017,Foxmale,26
6017,Grass,204
6017,Rabbitfemale,194
6017,Rabbitmale,195
6018,Foxfemale,24
6018,Foxmale,26
6018,Grass,204
6018,Rabbitfemale,196
6018,Rabbitmale,197
6019,Foxfemale,24
6019,Foxmale,26
6019,Grass,205
6019,Rabbitfemale,197
6019,Rabbitmale,199
6020,Foxfemale,24
6020,Foxmale,25
6020,Grass,204
6020,Rabbitfemale,197
6020,Rabbitmale,201
6021,Foxfemale,25
6021,Foxmale,26
6021,Grass,203
6021,Rabbitfemale,197
6021,Rabbitmale,202
6022,Foxfemale,25
6022,Foxmale,27
6022,Grass,204
6022,Rabbitfemale,196
6022,Rabbitmale,199
6023,Foxfemale,25
6023,Foxmale,27
6023,Grass,203
6023,Rabbitfemale,198
6023,Rabbitmale,199
6024,Foxfemale,25
6024,Foxmale,27
6024,Grass,204
6024,Rabbitfemale,199
6024,Rabbitmale,200
6025,Foxfemale,25
6025,Foxmale,27
6025,Grass,204
6025,Rabbitfemale,201
6025,Rabbitmale,198
6026,Foxfemale,25
6026,Foxmale,27
6026,Grass,204
6026,Rabbitfemale,202
6026,Rabbitmale,198
6027,Foxfemale,26
6027,Foxmale,27
6027,Grass,201
6027,Rabbitfemale,205
6027,Rabbitmale,198
6028,Foxfemale,26
6028,Foxmale,27
6028,Grass,200
6028,Rabbitfemale,205
6028,Rabbitmale,199
6029,Foxfemale,27
6029,Foxmale,28
6029,Grass,199
6029,Rabbitfemale,206
6029,Rabbitmale,197
6030,Foxfemale,26
6030,Foxmale,28
6030,Grass,199
6030,Rabbitfemale,208
6030,Rabbitmale,196
6031,Foxfemale,27
6031,Foxmale,28
6031,Grass,202
6031,Rabbitfemale,207
6031,Rabbitmale,197
6032,Foxfemale,26
6032,Foxmale,28
6032,Grass,199
6032,Rabbitfemale,209
6032,Rabbitmale,198
6033,Foxfemale,27
6033,Foxmale,27
6033,Grass,199
6033,Rabbitfemale,207
6033,Rabbitmale,198
6034,Foxfemale,30
6034,Foxmale,27
6034,Grass,200
6034,Rabbitfemale,206
6034,Rabbitmale,194
6035,Foxfemale,30
6035,Foxmale,26
6035,Grass,197
6035,Rabbitfemale,206
6035,Rabbitmale,194
6036,Foxfemale,31
6036,Foxmale,26
6036,Grass,198
6036,Rabbitfemale,203
6036,Rabbitmale,194
6037,Foxfemale,30
6037,Foxmale,26
6037,Grass,195
6037,Rabbitfemale,202
6037,Rabbitmale,198
6038,Foxfemale,32
6038,Foxmale,26
6038,Grass,194
6038,Rabbitfemale,200
6038,Rabbitmale,199
6039,Foxfemale,32
6039,Foxmale,27
6039,Grass,193
6039,Rabbitfemale,200
6039,Rabbitmale,199
6040,Foxfemale,32
6040,Foxmale,27
6040,Grass,191
6040,Rabbitfemale,202
6040,Rabbitmale,200
6041,Foxfemale,32
6041,Foxmale,27
6041,Grass,194
6041,Rabbitfemale,203
6041,Rabbitmale,199
6042,Foxfemale,32
6042,Foxmale,27
6042,Grass,192
6042,Rabbitfemale,205
6042,Rabbitmale,201
6043,Foxfemale,32
6043,Foxmale,27
6043,Grass,192
6043,Rabbitfemale,206
6043,Rabbitmale,200
6044,Foxfemale,33
6044,Foxmale,28
6044,Grass,193
6044,Rabbitfemale,204
6044,Rabbitmale,199
6045,Foxfemale,33
6045,Foxmale,28
6045,Grass,191
6045,Rabbitfemale,208
6045,Rabbitmale,200
6046,Foxfemale,34
6046,Foxmale,27
6046,Grass,191
6046,Rabbitfemale,208
6046,Rabbitmale,201
6047,Foxfemale,34
6047,Foxmale,27
6047,Grass,188
6047,Rabbitfemale,207
6047,Rabbitmale,203
6048,Foxfemale,32
6048,Foxmale,28
6048,Grass,189
6048,Rabbitfemale,206
6048,Rabbitmale,204
6049,Foxfemale,31
6049,Foxmale,29
6049,Grass,189
6049,Rabbitfemale,206
6049,Rabbitmale,203
6050,Foxfemale,30
6050,Foxmale,29
6050,Grass,189
6050,Rabbitfemale,207
6050,Rabbitmale,202
6051,Foxfemale,30
6051,Foxmale,30
6051,Grass,189
6051,Rabbitfemale,208
6051,Rabbitmale,203
6052,Foxfemale,30
6052,Foxmale,30
6052,Grass,189
6052,Rabbitfemale,208
6052,Rabbitmale,205
6053,Foxfemale,30
6053,Foxmale,30
6053,Grass,189
6053,Rabbitfemale,210
6053,Rabbitmale,206
6054,Foxfemale,30
6054,Foxmale,28
6054,Grass,188
6054,Rabbitfemale,211
6054,Rabbitmale,208
6055,Foxfemale,30
6055,Foxmale,28
6055,Grass,187
6055,Rabbitfemale,212
6055,Rabbitmale,210
6056,Foxfemale,30
6056,Foxmale,27
6056,Grass,185
6056,Rabbitfemale,213
6056,Rabbitmale,212
6057,Foxfemale,30
6057,Foxmale,27
6057,Grass,186
6057,Rabbitfemale,214
6057,Rabbitmale,210
6058,Foxfemale,30
6058,Foxmale,28
6058,Grass,185
6058,Rabbitfemale,214
6058,Rabbitmale,211
6059,Foxfemale,30
6059,Foxmale,28
6059,Grass,186
6059,Rabbitfemale,214
6059,Rabbitmale,212
6060,Foxfemale,30
6060,Foxmale,28
6060,Grass,187
6060,Rabbitfemale,215
6060,Rabbitmale,213
6061,Foxfemale,30
6061,Foxmale,28
6061,Grass,187
6061,Rabbitfemale,215
6061,Rabbitmale,213
6062,Foxfemale,30
6062,Foxmale,28
6062,Grass,186
6062,Rabbitfemale,215
6062,Rabbitmale,213
6063,Foxfemale,30
6063,Foxmale,29
6063,Grass,184
6063,Rabbitfemale,214
6063,Rabbitmale,213
6064,Foxfemale,29
6064,Foxmale,28
6064,Grass,185
6064,Rabbitfemale,214
6064,Rabbitmale,214
6065,Foxfemale,30
6065,Foxmale,29
6065,Grass,187
6065,Rabbitfemale,212
6065,Rabbitmale,214
6066,Foxfemale,30
6066,Foxmale,29
6066,Grass,188
6066,Rabbitfemale,212
6066,Rabbitmale,214
6067,Foxfemale,30
6067,Foxmale,30
6067,Grass,190
6067,Rabbitfemale,212
6067,Rabbitmale,215
6068,Foxfemale,30
6068,Foxmale,29
6068,Grass,188
6068,Rabbitfemale,213
6068,Rabbitmale,216
6069,Foxfemale,30
6069,Foxmale,29
6069,Grass,186
6069,Rabbitfemale,212
6069,Rabbitmale,220
6070,Foxfemale,30
6070,Foxmale,29
6070,Grass,185
6070,Rabbitfemale,211
6070,Rabbitmale,222
6071,Foxfemale,30
6071,Foxmale,30
6071,Grass,185
6071,Rabbitfemale,211
6071,Rabbitmale,221
6072,Foxfemale,30
6072,Foxmale,31
6072,Grass,185
6072,Rabbitfemale,209
6072,Rabbitmale,222
6073,Foxfemale,30
6073,Foxmale,33
6073,Grass,185
6073,Rabbitfemale,208
6073,Rabbitmale,220
6074,Foxfemale,29
6074,Foxmale,32
6074,Grass,186
6074,Rabbitfemale,208
6074,Rabbitmale,219
6075,Foxfemale,29
6075,Foxmale,33
6075,Grass,187
6075,Rabbitfemale,208
6075,Rabbitmale,220
6076,Foxfemale,28
6076,Foxmale,33
6076,Grass,188
6076,Rabbitfemale,208
6076,Rabbitmale,219
6077,Foxfemale,28
6077,Foxmale,33
6077,Grass,188
6077,Rabbitfemale,208
6077,Rabbitmale,219
6078,Foxfemale,28
6078,Foxmale,32
6078,Grass,186
6078,Rabbitfemale,207
6078,Rabbitmale,218
6079,Foxfemale,28
6079,Foxmale,32
6079,Grass,186
6079,Rabbitfemale,205
6079,Rabbitmale,217
6080,Foxfemale,29
6080,Foxmale,32
6080,Grass,186
6080,Rabbitfemale,206
6080,Rabbitmale,214
6081,Foxfemale,31
6081,Foxmale,33
6081,Grass,185
6081,Rabbitfemale,207
6081,Rabbitmale,214
6082,Foxfemale,32
6082,Foxmale,33
6082,Grass,186
6082,Rabbitfemale,207
6082,Rabbitmale,215
6083,Foxfemale,32
6083,Foxmale,33
6083,Grass,186
6083,Rabbitfemale,208
6083,Rabbitmale,214
6084,Foxfemale,31
6084,Foxmale,33
6084,Grass,187
6084,Rabbitfemale,208
6084,Rabbitmale,214
6085,Foxfemale,31
6085,Foxmale,33
6085,Grass,186
6085,Rabbitfemale,208
6085,Rabbitmale,213
6086,Foxfemale,32
6086,Foxmale,34
6086,Grass,186
6086,Rabbitfemale,210
6086,Rabbitmale,212
6087,Foxfemale,32
6087,Foxmale,34
6087,Grass,185
6087,Rabbitfemale,210
6087,Rabbitmale,210
6088,Foxfemale,34
6088,Foxmale,35
6088,Grass,185
6088,Rabbitfemale,211
6088,Rabbitmale,208
6089,Foxfemale,34
6089,Foxmale,35
6089,Grass,187
6089,Rabbitfemale,211
6089,Rabbitmale,211
6090,Foxfemale,34
6090,Foxmale,35
6090,Grass,186
6090,Rabbitfemale,213
6090,Rabbitmale,212
6091,Foxfemale,35
6091,Foxmale,36
6091,Grass,183
6091,Rabbitfemale,213
6091,Rabbitmale,211
6092,Foxfemale,36
6092,Foxmale,36
6092,Grass,179
6092,Rabbitfemale,211
6092,Rabbitmale,212
6093,Foxfemale,36
6093,Foxmale,36
6093,Grass,180
6093,Rabbitfemale,210
6093,Rabbitmale,210
6094,Foxfemale,36
6094,Foxmale,37
6094,Grass,180
6094,Rabbitfemale,209
6094,Rabbitmale,209
6095,Foxfemale,37
6095,Foxmale,38
6095,Grass,180
6095,Rabbitfemale,209
6095,Rabbitmale,208
6096,Foxfemale,36
6096,Foxmale,38
6096,Grass,180
6096,Rabbitfemale,209
6096,Rabbitmale,208
6097,Foxfemale,36
6097,Foxmale,38
6097,Grass,178
6097,Rabbitfemale,210
6097,Rabbitmale,208
6098,Foxfemale,36
6098,Foxmale,39
6098,Grass,178
6098,Rabbitfemale,211
6098,Rabbitmale,203
6099,Foxfemale,35
6099,Foxmale,39
6099,Grass,177
6099,Rabbitfemale,211
6099,Rabbitmale,205
6100,Foxfemale,36
6100,Foxmale,38
6100,Grass,177
6100,Rabbitfemale,213
6100,Rabbitmale,205
6101,Foxfemale,37
6101,Foxmale,39
6101,Grass,175
6101,Rabbitfemale,212
6101,Rabbitmale,205
6102,Foxfemale,37
6102,Foxmale,38
6102,Grass,175
6102,Rabbitfemale,211
6102,Rabbitmale,204
6103,Foxfemale,36
6103,Foxmale,38
6103,Grass,174
6103,Rabbitfemale,215
6103,Rabbitmale,205
6104,Foxfemale,36
6104,Foxmale,38
6104,Grass,173
6104,Rabbitfemale,216
6104,Rabbitmale,203
6105,Foxfemale,36
6105,Foxmale,39
6105,Grass,173
6105,Rabbitfemale,215
6105,Rabbitmale,200
6106,Foxfemale,36
6106,Foxmale,39
6106,Grass,173
6106,Rabbitfemale,213
6106,Rabbitmale,201
6107,Foxfemale,35
6107,Foxmale,38
6107,Grass,173
6107,Rabbitfemale,214
6107,Rabbitmale,202
6108,Foxfemale,34
6108,Foxmale,39
6108,Grass,172
6108,Rabbitfemale,214
6108,Rabbitmale,203
6109,Foxfemale,34
6109,Foxmale,39
6109,Grass,172
6109,Rabbitfemale,211
6109,Rabbitmale,205
6110,Foxfemale,34
6110,Foxmale,39
6110,Grass,173
6110,Rabbitfemale,211
6110,Rabbitmale,206
6111,Foxfemale,34
6111,Foxmale,39
6111,Grass,175
6111,Rabbitfemale,209
6111,Rabbitmale,206
6112,Foxfemale,34
6112,Foxmale,39
6112,Grass,175
6112,Rabbitfemale,207
6112,Rabbitmale,205
6113,Foxfemale,35
6113,Foxmale,40
6113,Grass,174
6113,Rabbitfemale,208
6113,Rabbitmale,204
6114,Foxfemale,35
6114,Foxmale,39
6114,Grass,174
6114,Rabbitfemale,210
6114,Rabbitmale,204
6115,Foxfemale,35
6115,Foxmale,40
6115,Grass,174
6115,Rabbitfemale,208
6115,Rabbitmale,205
6116,Foxfemale,35
6116,Foxmale,39
6116,Grass,175
6116,Rabbitfemale,207
6116,Rabbitmale,205
6117,Foxfemale,35
6117,Foxmale,39
6117,Grass,174
6117,Rabbitfemale,209
6117,Rabbitmale,207
6118,Foxfemale,35
6118,Foxmale,38
6118,Grass,174
6118,Rabbitfemale,209
6118,Rabbitmale,206
6119,Foxfemale,36
6119,Foxmale,40
6119,Grass,170
6119,Rabbitfemale,207
6119,Rabbitmale,205
6120,Foxfemale,37
6120,Foxmale,41
6120,Grass,170
6120,Rabbitfemale,206
6120,Rabbitmale,205
6121,Foxfemale,37
6121,Foxmale,41
6121,Grass,169
6121,Rabbitfemale,205
6121,Rabbitmale,206
6122,Foxfemale,38
6122,Foxmale,41
6122,Grass,168
6122,Rabbitfemale,204
6122,Rabbitmale,208
6123,Foxfemale,37
6123,Foxmale,41
6123,Grass,169
6123,Rabbitfemale,204
6123,Rabbitmale,209
6124,Foxfemale,36
6124,Foxmale,41
6124,Grass,169
6124,Rabbitfemale,204
6124,Rabbitmale,208
6125,Foxfemale,36
6125,Foxmale,41
6125,Grass,167
6125,Rabbitfemale,203
6125,Rabbitmale,209
6126,Foxfemale,36
6126,Foxmale,41
6126,Grass,166
6126,Rabbitfemale,202
6126,Rabbitmale,209
6127,Foxfemale,36
6127,Foxmale,42
6127,Grass,168
6127,Rabbitfemale,203
6127,Rabbitmale,207
6128,Foxfemale,36
6128,Foxmale,42
6128,Grass,169
6128,Rabbitfemale,203
6128,Rabbitmale,212
6129,Foxfemale,36
6129,Foxmale,42
6129,Grass,168
6129,Rabbitfemale,204
6129,Rabbitmale,214
6130,Foxfemale,36
6130,Foxmale,42
6130,Grass,168
6130,Rabbitfemale,204
6130,Rabbitmale,214
6131,Foxfemale,35
6131,Foxmale,43
6131,Grass,171
6131,Rabbitfemale,204
6131,Rabbitmale,213
6132,Foxfemale,35
6132,Foxmale,42
6132,Grass,168
6132,Rabbitfemale,204
6132,Rabbitmale,215
6133,Foxfemale,34
6133,Foxmale,42
6133,Grass,168
6133,Rabbitfemale,203
6133,Rabbitmale,215
6134,Foxfemale,34
6134,Foxmale,42
6134,Grass,169
6134,Rabbitfemale,202
6134,Rabbitmale,215
6135,Foxfemale,34
6135,Foxmale,42
6135,Grass,169
6135,Rabbitfemale,202
6135,Rabbitmale,215
6136,Foxfemale,34
6136,Foxmale,42
6136,Grass,168
6136,Rabbitfemale,202
6136,Rabbitmale,214
6137,Foxfemale,34
6137,Foxmale,42
6137,Grass,167
6137,Rabbitfemale,205
6137,Rabbitmale,214
6138,Foxfemale,34
6138,Foxmale,41
6138,Grass,168
6138,Rabbitfemale,204
6138,Rabbitmale,215
6139,Foxfemale,38
6139,Foxmale,41
6139,Grass,169
6139,Rabbitfemale,202
6139,Rabbitmale,212
6140,Foxfemale,37
6140,Foxmale,41
6140,Grass,167
6140,Rabbitfemale,204
6140,Rabbitmale,213
6141,Foxfemale,36
6141,Foxmale,41
6141,Grass,167
6141,Rabbitfemale,202
6141,Rabbitmale,215
6142,Foxfemale,36
6142,Foxmale,42
6142,Grass,166
6142,Rabbitfemale,200
6142,Rabbitmale,215
6143,Foxfemale,36
6143,Foxmale,42
6143,Grass,167
6143,Rabbitfemale,200
6143,Rabbitmale,216
6144,Foxfemale,36
6144,Foxmale,43
6144,Grass,168
6144,Rabbitfemale,198
6144,Rabbitmale,215
6145,Foxfemale,37
6145,Foxmale,43
6145,Grass,169
6145,Rabbitfemale,199
6145,Rabbitmale,213
6146,Foxfemale,36
6146,Foxmale,43
6146,Grass,168
6146,Rabbitfemale,200
6146,Rabbitmale,213
6147,Foxfemale,36
6147,Foxmale,44
6147,Grass,169
6147,Rabbitfemale,202
6147,Rabbitmale,211
6148,Foxfemale,36
6148,Foxmale,44
6148,Grass,167
6148,Rabbitfemale,205
6148,Rabbitmale,211
6149,Foxfemale,35
6149,Foxmale,44
6149,Grass,166
6149,Rabbitfemale,202
6149,Rabbitmale,212
6150,Foxfemale,35
6150,Foxmale,44
6150,Grass,167
6150,Rabbitfemale,203
6150,Rabbitmale,212
6151,Foxfemale,35
6151,Foxmale,42
6151,Grass,169
6151,Rabbitfemale,203
6151,Rabbitmale,211
6152,Foxfemale,35
6152,Foxmale,43
6152,Grass,168
6152,Rabbitfemale,202
6152,Rabbitmale,213
6153,Foxfemale,35
6153,Foxmale,43
6153,Grass,166
6153,Rabbitfemale,204
6153,Rabbitmale,214
6154,Foxfemale,35
6154,Foxmale,43
6154,Grass,164
6154,Rabbitfemale,206
6154,Rabbitmale,215
6155,Foxfemale,35
6155,Foxmale,43
6155,Grass,161
6155,Rabbitfemale,209
6155,Rabbitmale,216
6156,Foxfemale,35
6156,Foxmale,43
6156,Grass,162
6156,Rabbitfemale,208
6156,Rabbitmale,216
6157,Foxfemale,37
6157,Foxmale,44
6157,Grass,162
6157,Rabbitfemale,205
6157,Rabbitmale,215
6158,Foxfemale,37
6158,Foxmale,44
6158,Grass,164
6158,Rabbitfemale,205
6158,Rabbitmale,216
6159,Foxfemale,37
6159,Foxmale,44
6159,Grass,165
6159,Rabbitfemale,205
6159,Rabbitmale,216
6160,Foxfemale,37
6160,Foxmale,43
6160,Grass,165
6160,Rabbitfemale,207
6160,Rabbitmale,216
6161,Foxfemale,36
6161,Foxmale,43
6161,Grass,163
6161,Rabbitfemale,208
6161,Rabbitmale,216
6162,Foxfemale,35
6162,Foxmale,43
6162,Grass,162
6162,Rabbitfemale,208
6162,Rabbitmale,216
6163,Foxfemale,35
6163,Foxmale,43
6163,Grass,163
6163,Rabbitfemale,206
6163,Rabbitmale,215
6164,Foxfemale,35
6164,Foxmale,43
6164,Grass,163
6164,Rabbitfemale,206
6164,Rabbitmale,214
6165,Foxfemale,33
6165,Foxmale,43
6165,Grass,161
6165,Rabbitfemale,204
6165,Rabbitmale,215
6166,Foxfemale,33
6166,Foxmale,43
6166,Grass,159
6166,Rabbitfemale,204
6166,Rabbitmale,215
6167,Foxfemale,31
6167,Foxmale,41
6167,Grass,160
6167,Rabbitfemale,204
6167,Rabbitmale,214
6168,Foxfemale,31
6168,Foxmale,42
6168,Grass,160
6168,Rabbitfemale,204
6168,Rabbitmale,212
6169,Foxfemale,31
6169,Foxmale,42
6169,Grass,160
6169,Rabbitfemale,205
6169,Rabbitmale,210
6170,Foxfemale,32
6170,Foxmale,42
6170,Grass,157
6170,Rabbitfemale,205
6170,Rabbitmale,214
6171,Foxfemale,32
6171,Foxmale,41
6171,Grass,157
6171,Rabbitfemale,205
6171,Rabbitmale,213
6172,Foxfemale,33
6172,Foxmale,41
6172,Grass,160
6172,Rabbitfemale,201
6172,Rabbitmale,213
6173,Foxfemale,31
6173,Foxmale,40
6173,Grass,157
6173,Rabbitfemale,204
6173,Rabbitmale,212
6174,Foxfemale,31
6174,Foxmale,41
6174,Grass,157
6174,Rabbitfemale,202
6174,Rabbitmale,212
6175,Foxfemale,31
6175,Foxmale,40
6175,Grass,158
6175,Rabbitfemale,203
6175,Rabbitmale,212
6176,Foxfemale,31
6176,Foxmale,40
6176,Grass,159
6176,Rabbitfemale,202
6176,Rabbitmale,213
6177,Foxfemale,29
6177,Foxmale,40
6177,Grass,159
6177,Rabbitfemale,202
6177,Rabbitmale,213
6178,Foxfemale,27
6178,Foxmale,39
6178,Grass,160
6178,Rabbitfemale,202
6178,Rabbitmale,211
6179,Foxfemale,29
6179,Foxmale,38
6179,Grass,159
6179,Rabbitfemale,203
6179,Rabbitmale,210
6180,Foxfemale,29
6180,Foxmale,36
6180,Grass,161
6180,Rabbitfemale,202
6180,Rabbitmale,209
6181,Foxfemale,29
6181,Foxmale,34
6181,Grass,161
6181,Rabbitfemale,203
