frame,Agent Type,Population Count
6822,Rabbitfemale,45
6822,Rabbitmale,50
6823,Foxfemale,29
6823,Foxmale,46
6823,Grass,116
6823,Rabbitfemale,44
6823,Rabbitmale,52
6824,Foxfemale,29
6824,Foxmale,46
6824,Grass,117
6824,Rabbitfemale,44
6824,Rabbitmale,52
6825,Foxfemale,29
6825,Foxmale,46
6825,Grass,119
6825,Rabbitfemale,44
6825,Rabbitmale,52
6826,Foxfemale,28
6826,Foxmale,48
6826,Grass,120
6826,Rabbitfemale,43
6826,Rabbitmale,50
6827,Foxfemale,28
6827,Foxmale,48
6827,Grass,121
6827,Rabbitfemale,42
6827,Rabbitmale,50
6828,Foxfemale,28
6828,Foxmale,48
6828,Grass,121
6828,Rabbitfemale,41
6828,Rabbitmale,50
6829,Foxfemale,28
6829,Foxmale,48
6829,Grass,120
6829,Rabbitfemale,40
6829,Rabbitmale,51
6830,Foxfemale,28
6830,Foxmale,48
6830,Grass,121
6830,Rabbitfemale,40
6830,Rabbitmale,51
6831,Foxfemale,28
6831,Foxmale,47
6831,Grass,121
6831,Rabbitfemale,40
6831,Rabbitmale,51
6832,Foxfemale,29
6832,Foxmale,47
6832,Grass,122
6832,Rabbitfemale,40
6832,Rabbitmale,50
6833,Foxfemale,29
6833,Foxmale,46
6833,Grass,121
6833,Rabbitfemale,41
6833,Rabbitmale,50
6834,Foxfemale,29
6834,Foxmale,46
6834,Grass,121
6834,Rabbitfemale,41
6834,Rabbitmale,50
6835,Foxfemale,29
6835,Foxmale,46
6835,Grass,122
6835,Rabbitfemale,40
6835,Rabbitmale,50
6836,Foxfemale,29
6836,Foxmale,46
6836,Grass,122
6836,Rabbitfemale,40
6836,Rabbitmale,50
6837,Foxfemale,29
6837,Foxmale,44
6837,Grass,121
6837,Rabbitfemale,40
6837,Rabbitmale,51
6838,Foxfemale,29
6838,Foxmale,45
6838,Grass,121
6838,Rabbitfemale,40
6838,Rabbitmale,50
6839,Foxfemale,29
6839,Foxmale,45
6839,Grass,121
6839,Rabbitfemale,40
6839,Rabbitmale,50
6840,Foxfemale,30
6840,Foxmale,46
6840,Grass,122
6840,Rabbitfemale,40
6840,Rabbitmale,48
6841,Foxfemale,30
6841,Foxmale,46
6841,Grass,123
6841,Rabbitfemale,40
6841,Rabbitmale,48
6842,Foxfemale,30
6842,Foxmale,46
6842,Grass,123
6842,Rabbitfemale,39
6842,Rabbitmale,49
6843,Foxfemale,30
6843,Foxmale,46
6843,Grass,123
6843,Rabbitfemale,39
6843,Rabbitmale,49
6844,Foxfemale,30
6844,Foxmale,46
6844,Grass,123
6844,Rabbitfemale,39
6844,Rabbitmale,49
6845,Foxfemale,30
6845,Foxmale,47
6845,Grass,125
6845,Rabbitfemale,39
6845,Rabbitmale,47
6846,Foxfemale,30
6846,Foxmale,46
6846,Grass,125
6846,Rabbitfemale,39
6846,Rabbitmale,47
6847,Foxfemale,30
6847,Foxmale,45
6847,Grass,125
6847,Rabbitfemale,39
6847,Rabbitmale,47
6848,Foxfemale,30
6848,Foxmale,45
6848,Grass,128
6848,Rabbitfemale,39
6848,Rabbitmale,47
6849,Foxfemale,30
6849,Foxmale,45
6849,Grass,129
6849,Rabbitfemale,39
6849,Rabbitmale,47
6850,Foxfemale,30
6850,Foxmale,45
6850,Grass,128
6850,Rabbitfemale,40
6850,Rabbitmale,47
6851,Foxfemale,31
6851,Foxmale,44
6851,Grass,126
6851,Rabbitfemale,38
6851,Rabbitmale,47
6852,Foxfemale,30
6852,Foxmale,44
6852,Grass,128
6852,Rabbitfemale,37
6852,Rabbitmale,47
6853,Foxfemale,30
6853,Foxmale,44
6853,Grass,127
6853,Rabbitfemale,37
6853,Rabbitmale,48
6854,Foxfemale,30
6854,Foxmale,44
6854,Grass,127
6854,Rabbitfemale,36
6854,Rabbitmale,48
6855,Foxfemale,29
6855,Foxmale,43
6855,Grass,127
6855,Rabbitfemale,36
6855,Rabbitmale,48
6856,Foxfemale,29
6856,Foxmale,43
6856,Grass,128
6856,Rabbitfemale,36
6856,Rabbitmale,48
6857,Foxfemale,29
6857,Foxmale,42
6857,Grass,129
6857,Rabbitfemale,36
6857,Rabbitmale,48
6858,Foxfemale,29
6858,Foxmale,42
6858,Grass,130
6858,Rabbitfemale,36
6858,Rabbitmale,47
6859,Foxfemale,29
6859,Foxmale,43
6859,Grass,129
6859,Rabbitfemale,37
6859,Rabbitmale,46
6860,Foxfemale,30
6860,Foxmale,43
6860,Grass,130
6860,Rabbitfemale,37
6860,Rabbitmale,45
6861,Foxfemale,30
6861,Foxmale,43
6861,Grass,131
6861,Rabbitfemale,37
6861,Rabbitmale,45
6862,Foxfemale,30
6862,Foxmale,43
6862,Grass,129
6862,Rabbitfemale,36
6862,Rabbitmale,46
6863,Foxfemale,28
6863,Foxmale,42
6863,Grass,129
6863,Rabbitfemale,36
6863,Rabbitmale,46
6864,Foxfemale,28
6864,Foxmale,41
6864,Grass,128
6864,Rabbitfemale,37
6864,Rabbitmale,46
6865,Foxfemale,28
6865,Foxmale,41
6865,Grass,129
6865,Rabbitfemale,37
6865,Rabbitmale,46
6866,Foxfemale,29
6866,Foxmale,41
6866,Grass,129
6866,Rabbitfemale,36
6866,Rabbitmale,45
6867,Foxfemale,29
6867,Foxmale,41
6867,Grass,129
6867,Rabbitfemale,36
6867,Rabbitmale,45
6868,Foxfemale,31
6868,Foxmale,40
6868,Grass,130
6868,Rabbitfemale,35
6868,Rabbitmale,44
6869,Foxfemale,31
6869,Foxmale,40
6869,Grass,130
6869,Rabbitfemale,35
6869,Rabbitmale,43
6870,Foxfemale,31
6870,Foxmale,40
6870,Grass,130
6870,Rabbitfemale,35
6870,Rabbitmale,43
6871,Foxfemale,30
6871,Foxmale,40
6871,Grass,129
6871,Rabbitfemale,36
6871,Rabbitmale,43
6872,Foxfemale,30
6872,Foxmale,40
6872,Grass,130
6872,Rabbitfemale,35
6872,Rabbitmale,43
6873,Foxfemale,30
6873,Foxmale,40
6873,Grass,132
6873,Rabbitfemale,35
6873,Rabbitmale,43
6874,Foxfemale,30
6874,Foxmale,39
6874,Grass,132
6874,Rabbitfemale,35
6874,Rabbitmale,44
6875,Foxfemale,30
6875,Foxmale,39
6875,Grass,132
6875,Rabbitfemale,35
6875,Rabbitmale,43
6876,Foxfemale,30
6876,Foxmale,39
6876,Grass,133
6876,Rabbitfemale,35
6876,Rabbitmale,43
6877,Foxfemale,30
6877,Foxmale,39
6877,Grass,133
6877,Rabbitfemale,35
6877,Rabbitmale,43
6878,Foxfemale,31
6878,Foxmale,39
6878,Grass,134
6878,Rabbitfemale,35
6878,Rabbitmale,43
6879,Foxfemale,31
6879,Foxmale,38
6879,Grass,134
6879,Rabbitfemale,35
6879,Rabbitmale,43
6880,Foxfemale,31
6880,Foxmale,39
6880,Grass,134
6880,Rabbitfemale,34
6880,Rabbitmale,42
6881,Foxfemale,31
6881,Foxmale,39
6881,Grass,133
6881,Rabbitfemale,35
6881,Rabbitmale,42
6882,Foxfemale,31
6882,Foxmale,37
6882,Grass,133
6882,Rabbitfemale,36
6882,Rabbitmale,42
6883,Foxfemale,31
6883,Foxmale,38
6883,Grass,134
6883,Rabbitfemale,35
6883,Rabbitmale,41
6884,Foxfemale,31
6884,Foxmale,38
6884,Grass,135
6884,Rabbitfemale,36
6884,Rabbitmale,41
6885,Foxfemale,30
6885,Foxmale,38
6885,Grass,135
6885,Rabbitfemale,37
6885,Rabbitmale,42
6886,Foxfemale,30
6886,Foxmale,38
6886,Grass,136
6886,Rabbitfemale,38
6886,Rabbitmale,42
6887,Foxfemale,30
6887,Foxmale,38
6887,Grass,136
6887,Rabbitfemale,39
6887,Rabbitmale,42
6888,Foxfemale,29
6888,Foxmale,37
6888,Grass,137
6888,Rabbitfemale,39
6888,Rabbitmale,42
6889,Foxfemale,29
6889,Foxmale,37
6889,Grass,138
6889,Rabbitfemale,39
6889,Rabbitmale,42
6890,Foxfemale,31
6890,Foxmale,37
6890,Grass,139
6890,Rabbitfemale,39
6890,Rabbitmale,42
6891,Foxfemale,31
6891,Foxmale,36
6891,Grass,140
6891,Rabbitfemale,39
6891,Rabbitmale,42
6892,Foxfemale,31
6892,Foxmale,36
6892,Grass,141
6892,Rabbitfemale,39
6892,Rabbitmale,42
6893,Foxfemale,31
6893,Foxmale,34
6893,Grass,143
6893,Rabbitfemale,39
6893,Rabbitmale,41
6894,Foxfemale,31
6894,Foxmale,34
6894,Grass,143
6894,Rabbitfemale,39
6894,Rabbitmale,41
6895,Foxfemale,31
6895,Foxmale,34
6895,Grass,144
6895,Rabbitfemale,39
6895,Rabbitmale,41
6896,Foxfemale,31
6896,Foxmale,34
6896,Grass,145
6896,Rabbitfemale,39
6896,Rabbitmale,41
6897,Foxfemale,31
6897,Foxmale,34
6897,Grass,147
6897,Rabbitfemale,39
6897,Rabbitmale,41
6898,Foxfemale,31
6898,Foxmale,33
6898,Grass,148
6898,Rabbitfemale,38
6898,Rabbitmale,42
6899,Foxfemale,31
6899,Foxmale,32
6899,Grass,148
6899,Rabbitfemale,39
6899,Rabbitmale,43
6900,Foxfemale,30
6900,Foxmale,32
6900,Grass,148
6900,Rabbitfemale,39
6900,Rabbitmale,42
6901,Foxfemale,29
6901,Foxmale,32
6901,Grass,149
6901,Rabbitfemale,39
6901,Rabbitmale,42
6902,Foxfemale,30
6902,Foxmale,32
6902,Grass,150
6902,Rabbitfemale,38
6902,Rabbitmale,42
6903,Foxfemale,29
6903,Foxmale,32
6903,Grass,151
6903,Rabbitfemale,38
6903,Rabbitmale,42
6904,Foxfemale,31
6904,Foxmale,32
6904,Grass,151
6904,Rabbitfemale,37
6904,Rabbitmale,40
6905,Foxfemale,31
6905,Foxmale,31
6905,Grass,151
6905,Rabbitfemale,37
6905,Rabbitmale,40
6906,Foxfemale,32
6906,Foxmale,31
6906,Grass,151
6906,Rabbitfemale,36
6906,Rabbitmale,41
6907,Foxfemale,31
6907,Foxmale,31
6907,Grass,151
6907,Rabbitfemale,37
6907,Rabbitmale,42
6908,Foxfemale,31
6908,Foxmale,30
6908,Grass,151
6908,Rabbitfemale,36
6908,Rabbitmale,42
6909,Foxfemale,31
6909,Foxmale,30
6909,Grass,150
6909,Rabbitfemale,37
6909,Rabbitmale,43
6910,Foxfemale,31
6910,Foxmale,30
6910,Grass,151
6910,Rabbitfemale,37
6910,Rabbitmale,43
6911,Foxfemale,31
6911,Foxmale,30
6911,Grass,153
6911,Rabbitfemale,39
6911,Rabbitmale,43
6912,Foxfemale,31
6912,Foxmale,30
6912,Grass,152
6912,Rabbitfemale,39
6912,Rabbitmale,43
6913,Foxfemale,31
6913,Foxmale,30
6913,Grass,152
6913,Rabbitfemale,40
6913,Rabbitmale,43
6914,Foxfemale,31
6914,Foxmale,31
6914,Grass,150
6914,Rabbitfemale,40
6914,Rabbitmale,42
6915,Foxfemale,31
6915,Foxmale,31
6915,Grass,151
6915,Rabbitfemale,40
6915,Rabbitmale,42
6916,Foxfemale,31
6916,Foxmale,31
6916,Grass,152
6916,Rabbitfemale,40
6916,Rabbitmale,42
6917,Foxfemale,31
6917,Foxmale,30
6917,Grass,153
6917,Rabbitfemale,40
6917,Rabbitmale,42
6918,Foxfemale,32
6918,Foxmale,30
6918,Grass,153
6918,Rabbitfemale,39
6918,Rabbitmale,43
6919,Foxfemale,32
6919,Foxmale,29
6919,Grass,152
6919,Rabbitfemale,39
6919,Rabbitmale,44
6920,Foxfemale,32
6920,Foxmale,29
6920,Grass,152
6920,Rabbitfemale,39
6920,Rabbitmale,44
6921,Foxfemale,32
6921,Foxmale,27
6921,Grass,153
6921,Rabbitfemale,39
6921,Rabbitmale,44
6922,Foxfemale,33
6922,Foxmale,27
6922,Grass,153
6922,Rabbitfemale,38
6922,Rabbitmale,45
6923,Foxfemale,33
6923,Foxmale,27
6923,Grass,155
6923,Rabbitfemale,38
6923,Rabbitmale,45
6924,Foxfemale,33
6924,Foxmale,27
6924,Grass,156
6924,Rabbitfemale,38
6924,Rabbitmale,45
6925,Foxfemale,33
6925,Foxmale,28
6925,Grass,157
6925,Rabbitfemale,38
6925,Rabbitmale,44
6926,Foxfemale,33
6926,Foxmale,28
6926,Grass,157
6926,Rabbitfemale,38
6926,Rabbitmale,44
6927,Foxfemale,32
6927,Foxmale,28
6927,Grass,158
6927,Rabbitfemale,38
6927,Rabbitmale,45
6928,Foxfemale,32
6928,Foxmale,27
6928,Grass,157
6928,Rabbitfemale,40
6928,Rabbitmale,45
6929,Foxfemale,31
6929,Foxmale,27
6929,Grass,158
6929,Rabbitfemale,40
6929,Rabbitmale,44
6930,Foxfemale,31
6930,Foxmale,27
6930,Grass,160
6930,Rabbitfemale,40
6930,Rabbitmale,43
6931,Foxfemale,31
6931,Foxmale,26
6931,Grass,160
6931,Rabbitfemale,40
6931,Rabbitmale,43
6932,Foxfemale,31
6932,Foxmale,26
6932,Grass,159
6932,Rabbitfemale,40
6932,Rabbitmale,43
6933,Foxfemale,30
6933,Foxmale,26
6933,Grass,159
6933,Rabbitfemale,40
6933,Rabbitmale,43
6934,Foxfemale,30
6934,Foxmale,26
6934,Grass,159
6934,Rabbitfemale,40
6934,Rabbitmale,43
6935,Foxfemale,30
6935,Foxmale,26
6935,Grass,160
6935,Rabbitfemale,40
6935,Rabbitmale,43
6936,Foxfemale,30
6936,Foxmale,26
6936,Grass,161
6936,Rabbitfemale,40
6936,Rabbitmale,43
6937,Foxfemale,30
6937,Foxmale,26
6937,Grass,160
6937,Rabbitfemale,41
6937,Rabbitmale,43
6938,Foxfemale,30
6938,Foxmale,25
6938,Grass,161
6938,Rabbitfemale,41
6938,Rabbitmale,43
6939,Foxfemale,30
6939,Foxmale,24
6939,Grass,163
6939,Rabbitfemale,42
6939,Rabbitmale,43
6940,Foxfemale,29
6940,Foxmale,25
6940,Grass,164
6940,Rabbitfemale,42
6940,Rabbitmale,45
6941,Foxfemale,29
6941,Foxmale,25
6941,Grass,165
6941,Rabbitfemale,42
6941,Rabbitmale,45
6942,Foxfemale,29
6942,Foxmale,25
6942,Grass,166
6942,Rabbitfemale,42
6942,Rabbitmale,45
6943,Foxfemale,29
6943,Foxmale,26
6943,Grass,164
6943,Rabbitfemale,42
6943,Rabbitmale,46
6944,Foxfemale,29
6944,Foxmale,25
6944,Grass,163
6944,Rabbitfemale,41
6944,Rabbitmale,47
6945,Foxfemale,30
6945,Foxmale,25
6945,Grass,165
6945,Rabbitfemale,41
6945,Rabbitmale,47
6946,Foxfemale,30
6946,Foxmale,25
6946,Grass,165
6946,Rabbitfemale,41
6946,Rabbitmale,47
6947,Foxfemale,30
6947,Foxmale,25
6947,Grass,167
6947,Rabbitfemale,42
6947,Rabbitmale,47
6948,Foxfemale,30
6948,Foxmale,25
6948,Grass,167
6948,Rabbitfemale,42
6948,Rabbitmale,47
6949,Foxfemale,30
6949,Foxmale,25
6949,Grass,167
6949,Rabbitfemale,42
6949,Rabbitmale,47
6950,Foxfemale,30
6950,Foxmale,24
6950,Grass,166
6950,Rabbitfemale,43
6950,Rabbitmale,47
6951,Foxfemale,30
6951,Foxmale,24
6951,Grass,167
6951,Rabbitfemale,43
6951,Rabbitmale,47
6952,Foxfemale,30
6952,Foxmale,24
6952,Grass,168
6952,Rabbitfemale,43
6952,Rabbitmale,47
6953,Foxfemale,30
6953,Foxmale,24
6953,Grass,169
6953,Rabbitfemale,43
6953,Rabbitmale,47
6954,Foxfemale,30
6954,Foxmale,24
6954,Grass,171
6954,Rabbitfemale,43
6954,Rabbitmale,47
6955,Foxfemale,30
6955,Foxmale,23
6955,Grass,171
6955,Rabbitfemale,42
6955,Rabbitmale,48
6956,Foxfemale,30
6956,Foxmale,23
6956,Grass,171
6956,Rabbitfemale,42
6956,Rabbitmale,48
6957,Foxfemale,30
6957,Foxmale,23
6957,Grass,172
6957,Rabbitfemale,42
6957,Rabbitmale,48
6958,Foxfemale,30
6958,Foxmale,23
6958,Grass,172
6958,Rabbitfemale,41
6958,Rabbitmale,48
6959,Foxfemale,29
6959,Foxmale,23
6959,Grass,173
6959,Rabbitfemale,41
6959,Rabbitmale,48
6960,Foxfemale,28
6960,Foxmale,23
6960,Grass,174
6960,Rabbitfemale,41
6960,Rabbitmale,48
6961,Foxfemale,28
6961,Foxmale,23
6961,Grass,174
6961,Rabbitfemale,41
6961,Rabbitmale,48
6962,Foxfemale,26
6962,Foxmale,23
6962,Grass,175
6962,Rabbitfemale,41
6962,Rabbitmale,48
6963,Foxfemale,26
6963,Foxmale,23
6963,Grass,174
6963,Rabbitfemale,41
6963,Rabbitmale,48
6964,Foxfemale,25
6964,Foxmale,23
6964,Grass,175
6964,Rabbitfemale,41
6964,Rabbitmale,48
6965,Foxfemale,24
6965,Foxmale,22
6965,Grass,177
6965,Rabbitfemale,41
6965,Rabbitmale,50
6966,Foxfemale,24
6966,Foxmale,21
6966,Grass,178
6966,Rabbitfemale,41
6966,Rabbitmale,51
6967,Foxfemale,24
6967,Foxmale,21
6967,Grass,179
6967,Rabbitfemale,41
6967,Rabbitmale,51
6968,Foxfemale,24
6968,Foxmale,21
6968,Grass,180
6968,Rabbitfemale,41
6968,Rabbitmale,52
6969,Foxfemale,24
6969,Foxmale,20
6969,Grass,179
6969,Rabbitfemale,41
6969,Rabbitmale,52
6970,Foxfemale,25
6970,Foxmale,20
6970,Grass,179
6970,Rabbitfemale,40
6970,Rabbitmale,52
6971,Foxfemale,25
6971,Foxmale,19
6971,Grass,178
6971,Rabbitfemale,40
6971,Rabbitmale,53
6972,Foxfemale,25
6972,Foxmale,18
6972,Grass,178
6972,Rabbitfemale,40
6972,Rabbitmale,53
6973,Foxfemale,26
6973,Foxmale,18
6973,Grass,178
6973,Rabbitfemale,39
6973,Rabbitmale,53
6974,Foxfemale,26
6974,Foxmale,15
6974,Grass,178
6974,Rabbitfemale,39
6974,Rabbitmale,53
6975,Foxfemale,26
6975,Foxmale,15
6975,Grass,179
6975,Rabbitfemale,39
6975,Rabbitmale,53
6976,Foxfemale,24
6976,Foxmale,14
6976,Grass,181
6976,Rabbitfemale,39
6976,Rabbitmale,53
6977,Foxfemale,24
6977,Foxmale,14
6977,Grass,179
6977,Rabbitfemale,41
6977,Rabbitmale,54
6978,Foxfemale,23
6978,Foxmale,13
6978,Grass,180
6978,Rabbitfemale,41
6978,Rabbitmale,54
6979,Foxfemale,23
6979,Foxmale,13
6979,Grass,182
6979,Rabbitfemale,41
6979,Rabbitmale,54
6980,Foxfemale,23
6980,Foxmale,12
6980,Grass,182
6980,Rabbitfemale,41
6980,Rabbitmale,53
6981,Foxfemale,23
6981,Foxmale,12
6981,Grass,182
6981,Rabbitfemale,42
6981,Rabbitmale,52
6982,Foxfemale,23
6982,Foxmale,12
6982,Grass,183
6982,Rabbitfemale,42
6982,Rabbitmale,52
6983,Foxfemale,23
6983,Foxmale,12
6983,Grass,183
6983,Rabbitfemale,43
6983,Rabbitmale,52
6984,Foxfemale,23
6984,Foxmale,12
6984,Grass,183
6984,Rabbitfemale,43
6984,Rabbitmale,52
6985,Foxfemale,23
6985,Foxmale,12
6985,Grass,183
6985,Rabbitfemale,43
6985,Rabbitmale,52
6986,Foxfemale,23
6986,Foxmale,12
6986,Grass,184
6986,Rabbitfemale,43
6986,Rabbitmale,52
6987,Foxfemale,23
6987,Foxmale,12
6987,Grass,186
6987,Rabbitfemale,44
6987,Rabbitmale,53
6988,Foxfemale,23
6988,Foxmale,12
6988,Grass,187
6988,Rabbitfemale,44
6988,Rabbitmale,53
6989,Foxfemale,24
6989,Foxmale,12
6989,Grass,188
6989,Rabbitfemale,44
6989,Rabbitmale,53
6990,Foxfemale,24
6990,Foxmale,12
6990,Grass,191
6990,Rabbitfemale,44
6990,Rabbitmale,53
6991,Foxfemale,24
6991,Foxmale,13
6991,Grass,191
6991,Rabbitfemale,43
6991,Rabbitmale,53
6992,Foxfemale,24
6992,Foxmale,13
6992,Grass,191
6992,Rabbitfemale,43
6992,Rabbitmale,53
6993,Foxfemale,22
6993,Foxmale,13
6993,Grass,192
6993,Rabbitfemale,43
6993,Rabbitmale,53
6994,Foxfemale,22
6994,Foxmale,13
6994,Grass,194
6994,Rabbitfemale,43
6994,Rabbitmale,53
6995,Foxfemale,21
6995,Foxmale,13
6995,Grass,197
6995,Rabbitfemale,43
6995,Rabbitmale,53
6996,Foxfemale,21
6996,Foxmale,12
6996,Grass,195
6996,Rabbitfemale,44
6996,Rabbitmale,53
6997,Foxfemale,21
6997,Foxmale,12
6997,Grass,195
6997,Rabbitfemale,44
6997,Rabbitmale,53
6998,Foxfemale,20
6998,Foxmale,12
6998,Grass,195
6998,Rabbitfemale,43
6998,Rabbitmale,52
6999,Foxfemale,20
6999,Foxmale,12
6999,Grass,194
6999,Rabbitfemale,43
6999,Rabbitmale,52
7000,Foxfemale,20
7000,Foxmale,12
7000,Grass,191
7000,Rabbitfemale,45
7000,Rabbitmale,52
7001,Foxfemale,19
7001,Foxmale,12
7001,Grass,192
7001,Rabbitfemale,45
7001,Rabbitmale,52
7002,Foxfemale,20
7002,Foxmale,13
7002,Grass,192
7002,Rabbitfemale,44
7002,Rabbitmale,52
7003,Foxfemale,20
7003,Foxmale,13
7003,Grass,191
7003,Rabbitfemale,43
7003,Rabbitmale,52
7004,Foxfemale,19
7004,Foxmale,13
7004,Grass,192
7004,Rabbitfemale,43
7004,Rabbitmale,52
7005,Foxfemale,19
7005,Foxmale,14
7005,Grass,191
7005,Rabbitfemale,43
7005,Rabbitmale,51
7006,Foxfemale,19
7006,Foxmale,14
7006,Grass,191
7006,Rabbitfemale,43
7006,Rabbitmale,51
7007,Foxfemale,19
7007,Foxmale,14
7007,Grass,193
7007,Rabbitfemale,43
7007,Rabbitmale,51
7008,Foxfemale,19
7008,Foxmale,13
7008,Grass,193
7008,Rabbitfemale,43
7008,Rabbitmale,52
7009,Foxfemale,19
7009,Foxmale,13
7009,Grass,193
7009,Rabbitfemale,43
7009,Rabbitmale,50
7010,Foxfemale,19
7010,Foxmale,13
7010,Grass,194
7010,Rabbitfemale,43
7010,Rabbitmale,52
7011,Foxfemale,19
7011,Foxmale,13
7011,Grass,192
7011,Rabbitfemale,43
7011,Rabbitmale,52
7012,Foxfemale,19
7012,Foxmale,12
7012,Grass,192
7012,Rabbitfemale,42
7012,Rabbitmale,51
7013,Foxfemale,19
7013,Foxmale,12
7013,Grass,192
7013,Rabbitfemale,42
7013,Rabbitmale,51
7014,Foxfemale,19
7014,Foxmale,12
7014,Grass,192
7014,Rabbitfemale,42
7014,Rabbitmale,51
7015,Foxfemale,19
7015,Foxmale,12
7015,Grass,193
7015,Rabbitfemale,42
7015,Rabbitmale,50
7016,Foxfemale,19
7016,Foxmale,12
7016,Grass,191
7016,Rabbitfemale,42
7016,Rabbitmale,50
7017,Foxfemale,19
7017,Foxmale,12
7017,Grass,191
7017,Rabbitfemale,42
7017,Rabbitmale,50
7018,Foxfemale,19
7018,Foxmale,12
7018,Grass,191
7018,Rabbitfemale,42
7018,Rabbitmale,51
7019,Foxfemale,19
7019,Foxmale,11
7019,Grass,191
7019,Rabbitfemale,42
7019,Rabbitmale,51
7020,Foxfemale,19
7020,Foxmale,11
7020,Grass,193
7020,Rabbitfemale,42
7020,Rabbitmale,51
7021,Foxfemale,19
7021,Foxmale,11
7021,Grass,192
7021,Rabbitfemale,42
7021,Rabbitmale,51
7022,Foxfemale,19
7022,Foxmale,11
7022,Grass,192
7022,Rabbitfemale,42
7022,Rabbitmale,51
7023,Foxfemale,19
7023,Foxmale,11
7023,Grass,193
7023,Rabbitfemale,42
7023,Rabbitmale,51
7024,Foxfemale,19
7024,Foxmale,11
7024,Grass,193
7024,Rabbitfemale,43
7024,Rabbitmale,52
7025,Foxfemale,19
7025,Foxmale,11
7025,Grass,195
7025,Rabbitfemale,44
7025,Rabbitmale,52
7026,Foxfemale,18
7026,Foxmale,11
7026,Grass,195
7026,Rabbitfemale,44
7026,Rabbitmale,51
7027,Foxfemale,18
7027,Foxmale,11
7027,Grass,193
7027,Rabbitfemale,45
7027,Rabbitmale,51
7028,Foxfemale,18
7028,Foxmale,11
7028,Grass,196
7028,Rabbitfemale,45
7028,Rabbitmale,51
7029,Foxfemale,18
7029,Foxmale,11
7029,Grass,198
7029,Rabbitfemale,45
7029,Rabbitmale,51
7030,Foxfemale,18
7030,Foxmale,11
7030,Grass,199
7030,Rabbitfemale,44
7030,Rabbitmale,51
7031,Foxfemale,18
7031,Foxmale,12
7031,Grass,199
7031,Rabbitfemale,45
7031,Rabbitmale,52
7032,Foxfemale,18
7032,Foxmale,12
7032,Grass,200
7032,Rabbitfemale,45
7032,Rabbitmale,52
7033,Foxfemale,18
7033,Foxmale,11
7033,Grass,201
7033,Rabbitfemale,45
7033,Rabbitmale,52
7034,Foxfemale,18
7034,Foxmale,11
7034,Grass,204
7034,Rabbitfemale,45
7034,Rabbitmale,52
7035,Foxfemale,16
7035,Foxmale,11
7035,Grass,204
7035,Rabbitfemale,45
7035,Rabbitmale,52
7036,Foxfemale,15
7036,Foxmale,11
7036,Grass,203
7036,Rabbitfemale,45
7036,Rabbitmale,53
7037,Foxfemale,15
7037,Foxmale,11
7037,Grass,205
7037,Rabbitfemale,46
7037,Rabbitmale,53
7038,Foxfemale,15
7038,Foxmale,10
7038,Grass,204
7038,Rabbitfemale,46
7038,Rabbitmale,53
7039,Foxfemale,15
7039,Foxmale,10
7039,Grass,204
7039,Rabbitfemale,47
7039,Rabbitmale,53
7040,Foxfemale,15
7040,Foxmale,10
7040,Grass,204
7040,Rabbitfemale,48
7040,Rabbitmale,53
7041,Foxfemale,15
7041,Foxmale,10
7041,Grass,205
7041,Rabbitfemale,48
7041,Rabbitmale,53
7042,Foxfemale,15
7042,Foxmale,10
7042,Grass,205
7042,Rabbitfemale,48
7042,Rabbitmale,53
7043,Foxfemale,15
7043,Foxmale,10
7043,Grass,205
7043,Rabbitfemale,48
7043,Rabbitmale,53
7044,Foxfemale,15
7044,Foxmale,10
7044,Grass,208
7044,Rabbitfemale,48
7044,Rabbitmale,53
7045,Foxfemale,14
7045,Foxmale,10
7045,Grass,210
7045,Rabbitfemale,48
7045,Rabbitmale,53
7046,Foxfemale,14
7046,Foxmale,10
7046,Grass,210
7046,Rabbitfemale,48
7046,Rabbitmale,54
7047,Foxfemale,13
7047,Foxmale,10
7047,Grass,209
7047,Rabbitfemale,48
7047,Rabbitmale,56
7048,Foxfemale,14
7048,Foxmale,9
7048,Grass,208
7048,Rabbitfemale,48
7048,Rabbitmale,55
7049,Foxfemale,14
7049,Foxmale,8
7049,Grass,209
7049,Rabbitfemale,48
7049,Rabbitmale,55
7050,Foxfemale,14
7050,Foxmale,8
7050,Grass,210
7050,Rabbitfemale,49
7050,Rabbitmale,55
7051,Foxfemale,14
7051,Foxmale,7
7051,Grass,210
7051,Rabbitfemale,49
7051,Rabbitmale,55
7052,Foxfemale,14
7052,Foxmale,7
7052,Grass,210
7052,Rabbitfemale,49
7052,Rabbitmale,56
7053,Foxfemale,13
7053,Foxmale,7
7053,Grass,208
7053,Rabbitfemale,50
7053,Rabbitmale,57
7054,Foxfemale,13
7054,Foxmale,7
7054,Grass,209
7054,Rabbitfemale,50
7054,Rabbitmale,57
7055,Foxfemale,12
7055,Foxmale,7
7055,Grass,208
7055,Rabbitfemale,50
7055,Rabbitmale,57
7056,Foxfemale,11
7056,Foxmale,7
7056,Grass,207
7056,Rabbitfemale,50
7056,Rabbitmale,58
7057,Foxfemale,11
7057,Foxmale,7
7057,Grass,207
7057,Rabbitfemale,50
7057,Rabbitmale,58
7058,Foxfemale,11
7058,Foxmale,7
7058,Grass,207
7058,Rabbitfemale,50
7058,Rabbitmale,58
7059,Foxfemale,11
7059,Foxmale,7
7059,Grass,208
