frame,Agent Type,Population Count
6164,Grass,541
6165,Grass,542
6166,Grass,542
6167,Grass,543
6168,Grass,540
6169,Grass,541
6170,Grass,543
6171,Grass,542
6172,Grass,543
6173,Grass,544
6174,Grass,544
6175,Grass,548
6176,Grass,548
6177,Grass,548
6178,Grass,547
6179,Grass,548
6180,Grass,549
6181,Grass,550
6182,Grass,547
6183,Grass,548
6184,Grass,547
6185,Grass,548
6186,Grass,547
6187,Grass,547
6188,Grass,545
6189,Grass,545
6190,Grass,547
6191,Grass,546
6192,Grass,545
6193,Grass,548
6194,Grass,548
6195,Grass,548
6196,Grass,548
6197,Grass,549
6198,Grass,550
6199,Grass,550
6200,Grass,549
6201,Grass,549
6202,Grass,548
6203,Grass,549
6204,Grass,549
6205,Grass,550
6206,Grass,549
6207,Grass,551
6208,Grass,552
6209,Grass,553
6210,Grass,554
6211,Grass,554
6212,Grass,554
6213,Grass,554
6214,Grass,553
6215,Grass,551
6216,Grass,551
6217,Grass,551
6218,Grass,551
6219,Grass,550
6220,Grass,552
6221,Grass,553
6222,Grass,553
6223,Grass,552
6224,Grass,552
6225,Grass,552
6226,Grass,554
6227,Grass,554
6228,Grass,553
6229,Grass,551
6230,Grass,551
6231,Grass,551
6232,Grass,551
6233,Grass,550
6234,Grass,551
6235,Grass,551
6236,Grass,551
6237,Grass,549
6238,Grass,549
6239,Grass,551
6240,Grass,552
6241,Grass,553
6242,Grass,556
6243,Grass,555
6244,Grass,555
6245,Grass,556
6246,Grass,557
6247,Grass,555
6248,Grass,554
6249,Grass,557
6250,Grass,558
6251,Grass,556
6252,Grass,555
6253,Grass,557
6254,Grass,555
6255,Grass,553
6256,Grass,553
6257,Grass,550
6258,Grass,549
6259,Grass,549
6260,Grass,550
6261,Grass,548
6262,Grass,550
6263,Grass,549
6264,Grass,548
6265,Grass,546
6266,Grass,547
6267,Grass,549
6268,Grass,546
6269,Grass,543
6270,Grass,544
6271,Grass,544
6272,Grass,542
6273,Grass,540
6274,Grass,538
6275,Grass,536
6276,Grass,535
6277,Grass,535
6278,Grass,534
6279,Grass,533
6280,Grass,534
6281,Grass,534
6282,Grass,536
6283,Grass,536
6284,Grass,534
6285,Grass,531
6286,Grass,532
6287,Grass,531
6288,Grass,530
6289,Grass,532
6290,Grass,532
6291,Grass,532
6292,Grass,535
6293,Grass,538
6294,Grass,536
6295,Grass,537
6296,Grass,535
6297,Grass,533
6298,Grass,530
6299,Grass,530
6300,Grass,531
6301,Grass,527
6302,Grass,525
6303,Grass,525
6304,Grass,524
6305,Grass,524
6306,Grass,523
6307,Grass,526
6308,Grass,526
6309,Grass,523
6310,Grass,525
6311,Grass,527
6312,Grass,527
6313,Grass,528
6314,Grass,529
6315,Grass,530
6316,Grass,531
6317,Grass,531
6318,Grass,530
6319,Grass,531
6320,Grass,529
6321,Grass,528
6322,Grass,533
6323,Grass,531
6324,Grass,531
6325,Grass,531
6326,Grass,532
6327,Grass,529
6328,Grass,530
6329,Grass,530
6330,Grass,530
6331,Grass,528
6332,Grass,527
6333,Grass,528
6334,Grass,529
6335,Grass,526
6336,Grass,525
6337,Grass,527
6338,Grass,528
6339,Grass,530
6340,Grass,530
6341,Grass,527
6342,Grass,529
6343,Grass,531
6344,Grass,533
6345,Grass,533
6346,Grass,532
6347,Grass,529
6348,Grass,529
6349,Grass,527
6350,Grass,525
6351,Grass,527
6352,Grass,527
6353,Grass,527
6354,Grass,525
6355,Grass,525
6356,Grass,524
6357,Grass,523
6358,Grass,523
6359,Grass,526
6360,Grass,524
6361,Grass,524
6362,Grass,523
6363,Grass,523
6364,Grass,522
6365,Grass,525
6366,Grass,525
6367,Grass,524
6368,Grass,523
6369,Grass,524
6370,Grass,525
6371,Grass,527
6372,Grass,527
6373,Grass,527
6374,Grass,525
6375,Grass,528
6376,Grass,527
6377,Grass,526
6378,Grass,527
6379,Grass,526
6380,Grass,527
6381,Grass,525
6382,Grass,524
6383,Grass,526
6384,Grass,524
6385,Grass,528
6386,Grass,528
6387,Grass,528
6388,Grass,529
6389,Grass,531
6390,Grass,531
6391,Grass,531
6392,Grass,533
6393,Grass,532
6394,Grass,532
6395,Grass,531
6396,Grass,532
6397,Grass,535
6398,Grass,536
6399,Grass,538
6400,Grass,537
6401,Grass,538
6402,Grass,538
6403,Grass,536
6404,Grass,533
6405,Grass,534
6406,Grass,535
6407,Grass,534
6408,Grass,533
6409,Grass,534
6410,Grass,530
6411,Grass,529
6412,Grass,529
6413,Grass,528
6414,Grass,525
6415,Grass,530
6416,Grass,530
6417,Grass,531
6418,Grass,531
6419,Grass,531
6420,Grass,532
6421,Grass,533
6422,Grass,534
6423,Grass,532
6424,Grass,533
6425,Grass,533
6426,Grass,534
6427,Grass,534
6428,Grass,535
6429,Grass,535
6430,Grass,535
6431,Grass,534
6432,Grass,533
6433,Grass,533
6434,Grass,533
6435,Grass,535
6436,Grass,538
6437,Grass,537
6438,Grass,540
6439,Grass,539
6440,Grass,542
6441,Grass,541
6442,Grass,540
6443,Grass,538
6444,Grass,536
6445,Grass,538
6446,Grass,535
6447,Grass,534
6448,Grass,536
6449,Grass,538
6450,Grass,539
6451,Grass,539
6452,Grass,536
6453,Grass,535
6454,Grass,535
6455,Grass,533
6456,Grass,536
6457,Grass,536
6458,Grass,535
6459,Grass,537
6460,Grass,538
6461,Grass,540
6462,Grass,543
6463,Grass,547
6464,Grass,547
6465,Grass,547
6466,Grass,544
6467,Grass,541
6468,Grass,541
6469,Grass,539
6470,Grass,537
6471,Grass,537
6472,Grass,536
6473,Grass,534
6474,Grass,534
6475,Grass,535
6476,Grass,535
6477,Grass,535
6478,Grass,535
6479,Grass,536
6480,Grass,535
6481,Grass,535
6482,Grass,535
6483,Grass,535
6484,Grass,535
6485,Grass,531
6486,Grass,533
6487,Grass,535
6488,Grass,537
6489,Grass,540
6490,Grass,541
6491,Grass,540
6492,Grass,540
6493,Grass,541
6494,Grass,540
6495,Grass,541
6496,Grass,540
6497,Grass,540
6498,Grass,539
6499,Grass,538
6500,Grass,538
6501,Grass,537
6502,Grass,536
6503,Grass,538
6504,Grass,540
6505,Grass,541
6506,Grass,540
6507,Grass,538
6508,Grass,538
6509,Grass,537
6510,Grass,536
6511,Grass,536
6512,Grass,534
6513,Grass,535
6514,Grass,535
6515,Grass,535
6516,Grass,533
6517,Grass,533
6518,Grass,532
6519,Grass,533
6520,Grass,533
6521,Grass,534
6522,Grass,533
6523,Grass,531
6524,Grass,534
6525,Grass,535
6526,Grass,533
6527,Grass,533
6528,Grass,531
6529,Grass,531
6530,Grass,534
6531,Grass,534
6532,Grass,532
6533,Grass,535
6534,Grass,537
6535,Grass,537
6536,Grass,537
6537,Grass,537
6538,Grass,536
6539,Grass,536
6540,Grass,535
6541,Grass,537
6542,Grass,539
6543,Grass,541
6544,Grass,543
6545,Grass,542
6546,Grass,543
6547,Grass,544
6548,Grass,542
6549,Grass,543
6550,Grass,541
6551,Grass,541
6552,Grass,544
6553,Grass,541
6554,Grass,540
6555,Grass,541
6556,Grass,541
6557,Grass,541
6558,Grass,539
6559,Grass,540
6560,Grass,537
6561,Grass,539
6562,Grass,539
6563,Grass,539
6564,Grass,541
6565,Grass,541
6566,Grass,543
6567,Grass,545
6568,Grass,544
6569,Grass,545
6570,Grass,544
6571,Grass,544
6572,Grass,544
6573,Grass,543
6574,Grass,542
6575,Grass,543
6576,Grass,540
6577,Grass,540
6578,Grass,541
6579,Grass,542
6580,Grass,541
6581,Grass,542
6582,Grass,542
6583,Grass,544
6584,Grass,540
6585,Grass,541
6586,Grass,541
6587,Grass,542
6588,Grass,543
6589,Grass,544
6590,Grass,542
6591,Grass,541
6592,Grass,540
6593,Grass,540
6594,Grass,537
6595,Grass,539
6596,Grass,540
6597,Grass,542
6598,Grass,544
6599,Grass,541
6600,Grass,540
6601,Grass,544
6602,Grass,544
6603,Grass,544
6604,Grass,542
6605,Grass,542
6606,Grass,544
6607,Grass,547
6608,Grass,544
6609,Grass,544
6610,Grass,545
6611,Grass,544
6612,Grass,550
6613,Grass,549
6614,Grass,550
6615,Grass,552
6616,Grass,553
6617,Grass,554
6618,Grass,556
6619,Grass,554
6620,Grass,556
6621,Grass,557
6622,Grass,555
6623,Grass,557
6624,Grass,559
6625,Grass,556
6626,Grass,556
6627,Grass,555
6628,Grass,556
6629,Grass,557
6630,Grass,560
6631,Grass,561
6632,Grass,562
6633,Grass,563
6634,Grass,563
6635,Grass,565
6636,Grass,569
6637,Grass,569
6638,Grass,569
6639,Grass,572
6640,Grass,571
6641,Grass,570
6642,Grass,571
6643,Grass,568
6644,Grass,570
6645,Grass,569
6646,Grass,568
6647,Grass,568
6648,Grass,570
6649,Grass,573
6650,Grass,571
6651,Grass,569
6652,Grass,571
6653,Grass,572
6654,Grass,569
6655,Grass,571
6656,Grass,570
6657,Grass,570
6658,Grass,571
6659,Grass,569
6660,Grass,570
6661,Grass,570
6662,Grass,570
6663,Grass,568
6664,Grass,570
6665,Grass,570
6666,Grass,570
6667,Grass,570
6668,Grass,568
6669,Grass,569
6670,Grass,568
6671,Grass,565
6672,Grass,565
6673,Grass,570
6674,Grass,570
6675,Grass,570
6676,Grass,571
6677,Grass,570
6678,Grass,572
6679,Grass,574
6680,Grass,575
6681,Grass,573
6682,Grass,571
6683,Grass,571
6684,Grass,570
6685,Grass,571
6686,Grass,575
6687,Grass,575
6688,Grass,574
6689,Grass,574
6690,Grass,573
6691,Grass,573
6692,Grass,574
6693,Grass,571
6694,Grass,569
6695,Grass,570
6696,Grass,571
6697,Grass,570
6698,Grass,570
6699,Grass,572
6700,Grass,573
6701,Grass,572
6702,Grass,574
6703,Grass,578
6704,Grass,576
6705,Grass,575
6706,Grass,576
6707,Grass,576
6708,Grass,575
6709,Grass,575
6710,Grass,578
6711,Grass,575
6712,Grass,574
6713,Grass,573
6714,Grass,572
6715,Grass,571
6716,Grass,567
6717,Grass,565
6718,Grass,564
6719,Grass,563
6720,Grass,560
6721,Grass,561
6722,Grass,561
6723,Grass,556
6724,Grass,558
6725,Grass,558
6726,Grass,558
6727,Grass,557
6728,Grass,562
6729,Grass,559
6730,Grass,562
6731,Grass,562
6732,Grass,562
6733,Grass,562
6734,Grass,560
6735,Grass,559
6736,Grass,560
6737,Grass,562
6738,Grass,562
6739,Grass,562
6740,Grass,560
6741,Grass,561
6742,Grass,561
6743,Grass,563
6744,Grass,563
6745,Grass,563
6746,Grass,563
6747,Grass,563
6748,Grass,563
6749,Grass,566
6750,Grass,568
6751,Grass,568
6752,Grass,568
6753,Grass,567
6754,Grass,570
6755,Grass,573
6756,Grass,575
6757,Grass,576
6758,Grass,575
6759,Grass,576
6760,Grass,574
6761,Grass,575
6762,Grass,578
6763,Grass,579
6764,Grass,578
6765,Grass,579
6766,Grass,577
6767,Grass,576
6768,Grass,576
6769,Grass,575
6770,Grass,574
6771,Grass,576
6772,Grass,575
6773,Grass,581
6774,Grass,581
6775,Grass,581
6776,Grass,578
6777,Grass,579
6778,Grass,578
6779,Grass,577
6780,Grass,580
6781,Grass,577
6782,Grass,578
6783,Grass,579
6784,Grass,581
6785,Grass,581
6786,Grass,579
6787,Grass,579
6788,Grass,580
6789,Grass,580
6790,Grass,579
6791,Grass,579
6792,Grass,578
6793,Grass,576
6794,Grass,579
6795,Grass,578
6796,Grass,580
6797,Grass,579
6798,Grass,578
6799,Grass,581
6800,Grass,580
6801,Grass,579
6802,Grass,579
6803,Grass,578
6804,Grass,580
6805,Grass,582
6806,Grass,581
6807,Grass,581
6808,Grass,582
6809,Grass,582
6810,Grass,583
6811,Grass,584
6812,Grass,585
6813,Grass,585
6814,Grass,584
6815,Grass,586
6816,Grass,584
6817,Grass,586
6818,Grass,585
6819,Grass,585
6820,Grass,586
6821,Grass,585
6822,Grass,585
6823,Grass,585
6824,Grass,585
6825,Grass,584
6826,Grass,584
6827,Grass,583
6828,Grass,585
6829,Grass,584
6830,Grass,584
6831,Grass,584
6832,Grass,582
6833,Grass,584
6834,Grass,582
6835,Grass,582
6836,Grass,582
6837,Grass,580
6838,Grass,580
6839,Grass,578
6840,Grass,580
6841,Grass,577
6842,Grass,579
6843,Grass,579
6844,Grass,583
6845,Grass,585
6846,Grass,586
6847,Grass,587
6848,Grass,587
6849,Grass,584
6850,Grass,585
6851,Grass,585
6852,Grass,585
6853,Grass,586
6854,Grass,586
6855,Grass,585
6856,Grass,584
6857,Grass,580
6858,Grass,579
6859,Grass,581
6860,Grass,579
6861,Grass,577
6862,Grass,577
6863,Grass,575
6864,Grass,571
6865,Grass,570
6866,Grass,569
6867,Grass,571
6868,Grass,572
6869,Grass,573
6870,Grass,573
6871,Grass,573
6872,Grass,572
6873,Grass,575
6874,Grass,576
6875,Grass,577
6876,Grass,576
6877,Grass,578
6878,Grass,579
6879,Grass,579
6880,Grass,577
6881,Grass,577
6882,Grass,577
6883,Grass,578
6884,Grass,577
6885,Grass,577
6886,Grass,578
6887,Grass,577
6888,Grass,575
6889,Grass,571
6890,Grass,567
6891,Grass,564
6892,Grass,564
6893,Grass,564
6894,Grass,564
6895,Grass,563
6896,Grass,562
6897,Grass,562
6898,Grass,562
6899,Grass,561
6900,Grass,563
6901,Grass,562
6902,Grass,564
6903,Grass,564
6904,Grass,564
6905,Grass,564
6906,Grass,564
6907,Grass,564
6908,Grass,564
6909,Grass,565
6910,Grass,566
6911,Grass,565
6912,Grass,565
6913,Grass,566
6914,Grass,566
6915,Grass,564
6916,Grass,564
6917,Grass,564
6918,Grass,564
6919,Grass,565
6920,Grass,562
6921,Grass,561
6922,Grass,561
6923,Grass,561
6924,Grass,561
6925,Grass,558
6926,Grass,557
6927,Grass,558
6928,Grass,558
6929,Grass,558
6930,Grass,558
6931,Grass,556
6932,Grass,558
6933,Grass,560
6934,Grass,557
6935,Grass,556
6936,Grass,555
6937,Grass,554
6938,Grass,554
6939,Grass,553
6940,Grass,551
6941,Grass,553
6942,Grass,552
6943,Grass,552
6944,Grass,550
6945,Grass,552
6946,Grass,554
6947,Grass,555
6948,Grass,556
6949,Grass,558
6950,Grass,559
6951,Grass,558
6952,Grass,557
6953,Grass,555
6954,Grass,556
6955,Grass,557
6956,Grass,555
6957,Grass,556
6958,Grass,557
6959,Grass,557
6960,Grass,556
6961,Grass,558
6962,Grass,559
6963,Grass,559
6964,Grass,561
6965,Grass,560
6966,Grass,560
6967,Grass,557
6968,Grass,554
6969,Grass,553
6970,Grass,552
6971,Grass,551
6972,Grass,552
6973,Grass,554
6974,Grass,553
6975,Grass,554
6976,Grass,555
6977,Grass,555
6978,Grass,555
6979,Grass,556
6980,Grass,555
6981,Grass,555
6982,Grass,555
6983,Grass,553
6984,Grass,552
6985,Grass,553
6986,Grass,551
6987,Grass,552
6988,Grass,553
6989,Grass,551
6990,Grass,551
6991,Grass,554
6992,Grass,553
6993,Grass,553
6994,Grass,555
6995,Grass,554
6996,Grass,555
6997,Grass,555
6998,Grass,552
6999,Grass,549
7000,Grass,549
7001,Grass,549
7002,Grass,546
7003,Grass,546
7004,Grass,548
7005,Grass,551
7006,Grass,553
7007,Grass,549
7008,Grass,547
7009,Grass,547
7010,Grass,548
7011,Grass,546
7012,Grass,547
7013,Grass,543
7014,Grass,544
7015,Grass,545
7016,Grass,546
7017,Grass,546
7018,Grass,546
7019,Grass,546
7020,Grass,547
7021,Grass,547
7022,Grass,545
7023,Grass,547
7024,Grass,546
7025,Grass,543
7026,Grass,545
7027,Grass,548
7028,Grass,549
7029,Grass,550
7030,Grass,548
7031,Grass,548
7032,Grass,549
7033,Grass,550
7034,Grass,551
7035,Grass,554
7036,Grass,554
7037,Grass,551
7038,Grass,551
7039,Grass,553
7040,Grass,549
7041,Grass,549
7042,Grass,549
7043,Grass,548
7044,Grass,548
7045,Grass,548
7046,Grass,552
7047,Grass,554
7048,Grass,553
7049,Grass,551
7050,Grass,547
7051,Grass,546
7052,Grass,546
7053,Grass,544
7054,Grass,544
7055,Grass,543
7056,Grass,543
7057,Grass,544
7058,Grass,545
7059,Grass,544
7060,Grass,547
7061,Grass,548
7062,Grass,548
7063,Grass,548
7064,Grass,548
7065,Grass,548
7066,Grass,547
7067,Grass,546
7068,Grass,545
7069,Grass,546
7070,Grass,544
7071,Grass,545
7072,Grass,546
7073,Grass,545
7074,Grass,542
7075,Grass,544
7076,Grass,543
7077,Grass,543
7078,Grass,543
7079,Grass,540
7080,Grass,539
7081,Grass,538
7082,Grass,539
7083,Grass,538
7084,Grass,537
7085,Grass,535
7086,Grass,534
7087,Grass,532
7088,Grass,534
7089,Grass,532
7090,Grass,535
7091,Grass,534
7092,Grass,533
7093,Grass,531
7094,Grass,534
7095,Grass,535
7096,Grass,534
7097,Grass,533
7098,Grass,533
7099,Grass,534
7100,Grass,534
7101,Grass,534
7102,Grass,535
7103,Grass,533
7104,Grass,531
7105,Grass,530
7106,Grass,531
7107,Grass,530
7108,Grass,530
7109,Grass,529
7110,Grass,529
7111,Grass,527
7112,Grass,527
7113,Grass,526
7114,Grass,528
7115,Grass,529
7116,Grass,530
7117,Grass,531
7118,Grass,533
7119,Grass,534
7120,Grass,534
7121,Grass,534
7122,Grass,533
7123,Grass,533
7124,Grass,535
7125,Grass,533
7126,Grass,533
7127,Grass,533
7128,Grass,536
7129,Grass,531
7130,Grass,531
7131,Grass,530
7132,Grass,529
7133,Grass,529
7134,Grass,532
7135,Grass,533
7136,Grass,535
7137,Grass,534
7138,Grass,535
7139,Grass,535
7140,Grass,535
7141,Grass,535
7142,Grass,534
7143,Grass,537
7144,Grass,533
7145,Grass,531
7146,Grass,530
7147,Grass,530
7148,Grass,532
7149,Grass,534
7150,Grass,532
7151,Grass,530
7152,Grass,530
7153,Grass,530
7154,Grass,531
7155,Grass,532
7156,Grass,531
7157,Grass,531
7158,Grass,532
7159,Grass,534
7160,Grass,532
7161,Grass,534
7162,Grass,534
7163,Grass,532
7164,Grass,532
7165,Grass,533
7166,Grass,531
7167,Grass,530
7168,Grass,530
7169,Grass,528
7170,Grass,531
7171,Grass,532
7172,Grass,530
7173,Grass,530
7174,Grass,525
7175,Grass,525
7176,Grass,523
7177,Grass,524
7178,Grass,523
7179,Grass,525
7180,Grass,526
7181,Grass,524
7182,Grass,527
7183,Grass,528
7184,Grass,527
7185,Grass,526
7186,Grass,525
7187,Grass,526
7188,Grass,525
7189,Grass,526
7190,Grass,526
7191,Grass,527
7192,Grass,528
7193,Grass,532
7194,Grass,531
7195,Grass,528
7196,Grass,528
7197,Grass,526
7198,Grass,526
7199,Grass,527
7200,Grass,524
