frame,Agent Type,Population Count
4104,Foxfemale,38
4104,Foxmale,32
4104,Grass,50
4104,Rabbitfemale,120
4104,Rabbitmale,125
4105,Foxfemale,38
4105,Foxmale,32
4105,Grass,50
4105,Rabbitfemale,120
4105,Rabbitmale,125
4106,Foxfemale,38
4106,Foxmale,32
4106,Grass,50
4106,Rabbitfemale,122
4106,Rabbitmale,123
4107,Foxfemale,38
4107,Foxmale,33
4107,Grass,50
4107,Rabbitfemale,122
4107,Rabbitmale,122
4108,Foxfemale,38
4108,Foxmale,33
4108,Grass,50
4108,Rabbitfemale,122
4108,Rabbitmale,123
4109,Foxfemale,38
4109,Foxmale,33
4109,Grass,50
4109,Rabbitfemale,122
4109,Rabbitmale,122
4110,Foxfemale,38
4110,Foxmale,34
4110,Grass,50
4110,Rabbitfemale,123
4110,Rabbitmale,120
4111,Foxfemale,38
4111,Foxmale,34
4111,Grass,50
4111,Rabbitfemale,123
4111,Rabbitmale,121
4112,Foxfemale,38
4112,Foxmale,34
4112,Grass,50
4112,Rabbitfemale,123
4112,Rabbitmale,123
4113,Foxfemale,38
4113,Foxmale,33
4113,Grass,50
4113,Rabbitfemale,123
4113,Rabbitmale,124
4114,Foxfemale,38
4114,Foxmale,33
4114,Grass,50
4114,Rabbitfemale,124
4114,Rabbitmale,123
4115,Foxfemale,40
4115,Foxmale,33
4115,Grass,51
4115,Rabbitfemale,122
4115,Rabbitmale,124
4116,Foxfemale,40
4116,Foxmale,34
4116,Grass,51
4116,Rabbitfemale,122
4116,Rabbitmale,123
4117,Foxfemale,40
4117,Foxmale,34
4117,Grass,49
4117,Rabbitfemale,122
4117,Rabbitmale,124
4118,Foxfemale,40
4118,Foxmale,34
4118,Grass,50
4118,Rabbitfemale,121
4118,Rabbitmale,125
4119,Foxfemale,39
4119,Foxmale,34
4119,Grass,50
4119,Rabbitfemale,119
4119,Rabbitmale,124
4120,Foxfemale,40
4120,Foxmale,33
4120,Grass,49
4120,Rabbitfemale,122
4120,Rabbitmale,122
4121,Foxfemale,42
4121,Foxmale,33
4121,Grass,49
4121,Rabbitfemale,121
4121,Rabbitmale,121
4122,Foxfemale,43
4122,Foxmale,33
4122,Grass,50
4122,Rabbitfemale,121
4122,Rabbitmale,119
4123,Foxfemale,43
4123,Foxmale,34
4123,Grass,50
4123,Rabbitfemale,120
4123,Rabbitmale,118
4124,Foxfemale,40
4124,Foxmale,34
4124,Grass,50
4124,Rabbitfemale,123
4124,Rabbitmale,116
4125,Foxfemale,40
4125,Foxmale,35
4125,Grass,50
4125,Rabbitfemale,121
4125,Rabbitmale,116
4126,Foxfemale,39
4126,Foxmale,36
4126,Grass,50
4126,Rabbitfemale,121
4126,Rabbitmale,115
4127,Foxfemale,39
4127,Foxmale,37
4127,Grass,50
4127,Rabbitfemale,121
4127,Rabbitmale,114
4128,Foxfemale,40
4128,Foxmale,36
4128,Grass,51
4128,Rabbitfemale,120
4128,Rabbitmale,114
4129,Foxfemale,39
4129,Foxmale,37
4129,Grass,51
4129,Rabbitfemale,119
4129,Rabbitmale,114
4130,Foxfemale,39
4130,Foxmale,37
4130,Grass,52
4130,Rabbitfemale,119
4130,Rabbitmale,113
4131,Foxfemale,40
4131,Foxmale,37
4131,Grass,52
4131,Rabbitfemale,119
4131,Rabbitmale,116
4132,Foxfemale,39
4132,Foxmale,37
4132,Grass,53
4132,Rabbitfemale,121
4132,Rabbitmale,115
4133,Foxfemale,38
4133,Foxmale,38
4133,Grass,53
4133,Rabbitfemale,120
4133,Rabbitmale,114
4134,Foxfemale,39
4134,Foxmale,38
4134,Grass,53
4134,Rabbitfemale,120
4134,Rabbitmale,112
4135,Foxfemale,38
4135,Foxmale,39
4135,Grass,53
4135,Rabbitfemale,120
4135,Rabbitmale,110
4136,Foxfemale,37
4136,Foxmale,39
4136,Grass,54
4136,Rabbitfemale,121
4136,Rabbitmale,111
4137,Foxfemale,38
4137,Foxmale,38
4137,Grass,54
4137,Rabbitfemale,120
4137,Rabbitmale,110
4138,Foxfemale,39
4138,Foxmale,38
4138,Grass,54
4138,Rabbitfemale,120
4138,Rabbitmale,109
4139,Foxfemale,39
4139,Foxmale,38
4139,Grass,54
4139,Rabbitfemale,118
4139,Rabbitmale,109
4140,Foxfemale,39
4140,Foxmale,38
4140,Grass,56
4140,Rabbitfemale,119
4140,Rabbitmale,109
4141,Foxfemale,39
4141,Foxmale,38
4141,Grass,55
4141,Rabbitfemale,120
4141,Rabbitmale,108
4142,Foxfemale,39
4142,Foxmale,38
4142,Grass,56
4142,Rabbitfemale,119
4142,Rabbitmale,108
4143,Foxfemale,39
4143,Foxmale,38
4143,Grass,57
4143,Rabbitfemale,119
4143,Rabbitmale,108
4144,Foxfemale,38
4144,Foxmale,38
4144,Grass,57
4144,Rabbitfemale,119
4144,Rabbitmale,108
4145,Foxfemale,38
4145,Foxmale,38
4145,Grass,57
4145,Rabbitfemale,122
4145,Rabbitmale,109
4146,Foxfemale,38
4146,Foxmale,36
4146,Grass,57
4146,Rabbitfemale,122
4146,Rabbitmale,109
4147,Foxfemale,38
4147,Foxmale,36
4147,Grass,57
4147,Rabbitfemale,123
4147,Rabbitmale,110
4148,Foxfemale,38
4148,Foxmale,36
4148,Grass,56
4148,Rabbitfemale,124
4148,Rabbitmale,110
4149,Foxfemale,37
4149,Foxmale,36
4149,Grass,56
4149,Rabbitfemale,124
4149,Rabbitmale,110
4150,Foxfemale,37
4150,Foxmale,36
4150,Grass,57
4150,Rabbitfemale,124
4150,Rabbitmale,110
4151,Foxfemale,37
4151,Foxmale,36
4151,Grass,57
4151,Rabbitfemale,124
4151,Rabbitmale,111
4152,Foxfemale,37
4152,Foxmale,37
4152,Grass,57
4152,Rabbitfemale,123
4152,Rabbitmale,111
4153,Foxfemale,38
4153,Foxmale,38
4153,Grass,57
4153,Rabbitfemale,122
4153,Rabbitmale,112
4154,Foxfemale,39
4154,Foxmale,38
4154,Grass,57
4154,Rabbitfemale,123
4154,Rabbitmale,111
4155,Foxfemale,37
4155,Foxmale,38
4155,Grass,58
4155,Rabbitfemale,123
4155,Rabbitmale,109
4156,Foxfemale,37
4156,Foxmale,38
4156,Grass,59
4156,Rabbitfemale,124
4156,Rabbitmale,110
4157,Foxfemale,37
4157,Foxmale,38
4157,Grass,59
4157,Rabbitfemale,124
4157,Rabbitmale,110
4158,Foxfemale,37
4158,Foxmale,38
4158,Grass,59
4158,Rabbitfemale,124
4158,Rabbitmale,110
4159,Foxfemale,37
4159,Foxmale,38
4159,Grass,58
4159,Rabbitfemale,126
4159,Rabbitmale,110
4160,Foxfemale,40
4160,Foxmale,38
4160,Grass,58
4160,Rabbitfemale,125
4160,Rabbitmale,107
4161,Foxfemale,40
4161,Foxmale,37
4161,Grass,58
4161,Rabbitfemale,125
4161,Rabbitmale,107
4162,Foxfemale,40
4162,Foxmale,36
4162,Grass,58
4162,Rabbitfemale,124
4162,Rabbitmale,107
4163,Foxfemale,40
4163,Foxmale,35
4163,Grass,58
4163,Rabbitfemale,124
4163,Rabbitmale,108
4164,Foxfemale,40
4164,Foxmale,35
4164,Grass,59
4164,Rabbitfemale,125
4164,Rabbitmale,109
4165,Foxfemale,41
4165,Foxmale,36
4165,Grass,59
4165,Rabbitfemale,124
4165,Rabbitmale,108
4166,Foxfemale,41
4166,Foxmale,36
4166,Grass,60
4166,Rabbitfemale,124
4166,Rabbitmale,108
4167,Foxfemale,41
4167,Foxmale,36
4167,Grass,61
4167,Rabbitfemale,123
4167,Rabbitmale,108
4168,Foxfemale,42
4168,Foxmale,37
4168,Grass,60
4168,Rabbitfemale,125
4168,Rabbitmale,106
4169,Foxfemale,41
4169,Foxmale,37
4169,Grass,62
4169,Rabbitfemale,125
4169,Rabbitmale,107
4170,Foxfemale,42
4170,Foxmale,37
4170,Grass,61
4170,Rabbitfemale,125
4170,Rabbitmale,108
4171,Foxfemale,43
4171,Foxmale,38
4171,Grass,60
4171,Rabbitfemale,122
4171,Rabbitmale,108
4172,Foxfemale,43
4172,Foxmale,36
4172,Grass,60
4172,Rabbitfemale,121
4172,Rabbitmale,108
4173,Foxfemale,43
4173,Foxmale,36
4173,Grass,61
4173,Rabbitfemale,121
4173,Rabbitmale,108
4174,Foxfemale,41
4174,Foxmale,36
4174,Grass,62
4174,Rabbitfemale,121
4174,Rabbitmale,108
4175,Foxfemale,40
4175,Foxmale,37
4175,Grass,62
4175,Rabbitfemale,120
4175,Rabbitmale,108
4176,Foxfemale,40
4176,Foxmale,38
4176,Grass,63
4176,Rabbitfemale,119
4176,Rabbitmale,108
4177,Foxfemale,40
4177,Foxmale,38
4177,Grass,64
4177,Rabbitfemale,119
4177,Rabbitmale,107
4178,Foxfemale,40
4178,Foxmale,38
4178,Grass,64
4178,Rabbitfemale,120
4178,Rabbitmale,107
4179,Foxfemale,40
4179,Foxmale,38
4179,Grass,64
4179,Rabbitfemale,120
4179,Rabbitmale,107
4180,Foxfemale,41
4180,Foxmale,38
4180,Grass,64
4180,Rabbitfemale,121
4180,Rabbitmale,108
4181,Foxfemale,39
4181,Foxmale,37
4181,Grass,65
4181,Rabbitfemale,121
4181,Rabbitmale,109
4182,Foxfemale,39
4182,Foxmale,36
4182,Grass,65
4182,Rabbitfemale,121
4182,Rabbitmale,109
4183,Foxfemale,40
4183,Foxmale,37
4183,Grass,65
4183,Rabbitfemale,120
4183,Rabbitmale,108
4184,Foxfemale,39
4184,Foxmale,36
4184,Grass,62
4184,Rabbitfemale,121
4184,Rabbitmale,108
4185,Foxfemale,39
4185,Foxmale,36
4185,Grass,62
4185,Rabbitfemale,121
4185,Rabbitmale,109
4186,Foxfemale,40
4186,Foxmale,36
4186,Grass,62
4186,Rabbitfemale,120
4186,Rabbitmale,108
4187,Foxfemale,40
4187,Foxmale,36
4187,Grass,63
4187,Rabbitfemale,122
4187,Rabbitmale,108
4188,Foxfemale,40
4188,Foxmale,36
4188,Grass,63
4188,Rabbitfemale,123
4188,Rabbitmale,108
4189,Foxfemale,40
4189,Foxmale,35
4189,Grass,63
4189,Rabbitfemale,125
4189,Rabbitmale,106
4190,Foxfemale,40
4190,Foxmale,35
4190,Grass,64
4190,Rabbitfemale,126
4190,Rabbitmale,106
4191,Foxfemale,40
4191,Foxmale,35
4191,Grass,63
4191,Rabbitfemale,126
4191,Rabbitmale,107
4192,Foxfemale,40
4192,Foxmale,36
4192,Grass,65
4192,Rabbitfemale,127
4192,Rabbitmale,106
4193,Foxfemale,39
4193,Foxmale,36
4193,Grass,63
4193,Rabbitfemale,127
4193,Rabbitmale,107
4194,Foxfemale,39
4194,Foxmale,37
4194,Grass,64
4194,Rabbitfemale,127
4194,Rabbitmale,107
4195,Foxfemale,39
4195,Foxmale,37
4195,Grass,63
4195,Rabbitfemale,128
4195,Rabbitmale,110
4196,Foxfemale,40
4196,Foxmale,38
4196,Grass,63
4196,Rabbitfemale,126
4196,Rabbitmale,111
4197,Foxfemale,41
4197,Foxmale,38
4197,Grass,61
4197,Rabbitfemale,127
4197,Rabbitmale,109
4198,Foxfemale,41
4198,Foxmale,39
4198,Grass,61
4198,Rabbitfemale,127
4198,Rabbitmale,107
4199,Foxfemale,41
4199,Foxmale,39
4199,Grass,61
4199,Rabbitfemale,127
4199,Rabbitmale,109
4200,Foxfemale,41
4200,Foxmale,37
4200,Grass,61
4200,Rabbitfemale,127
4200,Rabbitmale,108
4201,Foxfemale,41
4201,Foxmale,38
4201,Grass,61
4201,Rabbitfemale,128
4201,Rabbitmale,108
4202,Foxfemale,41
4202,Foxmale,37
4202,Grass,61
4202,Rabbitfemale,128
4202,Rabbitmale,109
4203,Foxfemale,41
4203,Foxmale,38
4203,Grass,60
4203,Rabbitfemale,127
4203,Rabbitmale,109
4204,Foxfemale,41
4204,Foxmale,38
4204,Grass,61
4204,Rabbitfemale,127
4204,Rabbitmale,110
4205,Foxfemale,41
4205,Foxmale,38
4205,Grass,61
4205,Rabbitfemale,128
4205,Rabbitmale,111
4206,Foxfemale,41
4206,Foxmale,38
4206,Grass,61
4206,Rabbitfemale,129
4206,Rabbitmale,111
4207,Foxfemale,41
4207,Foxmale,39
4207,Grass,61
4207,Rabbitfemale,128
4207,Rabbitmale,109
4208,Foxfemale,42
4208,Foxmale,40
4208,Grass,59
4208,Rabbitfemale,125
4208,Rabbitmale,111
4209,Foxfemale,42
4209,Foxmale,40
4209,Grass,59
4209,Rabbitfemale,125
4209,Rabbitmale,112
4210,Foxfemale,40
4210,Foxmale,39
4210,Grass,61
4210,Rabbitfemale,124
4210,Rabbitmale,112
4211,Foxfemale,40
4211,Foxmale,38
4211,Grass,62
4211,Rabbitfemale,124
4211,Rabbitmale,114
4212,Foxfemale,41
4212,Foxmale,39
4212,Grass,62
4212,Rabbitfemale,124
4212,Rabbitmale,112
4213,Foxfemale,41
4213,Foxmale,37
4213,Grass,62
4213,Rabbitfemale,125
4213,Rabbitmale,113
4214,Foxfemale,41
4214,Foxmale,37
4214,Grass,62
4214,Rabbitfemale,124
4214,Rabbitmale,113
4215,Foxfemale,39
4215,Foxmale,37
4215,Grass,62
4215,Rabbitfemale,124
4215,Rabbitmale,113
4216,Foxfemale,39
4216,Foxmale,37
4216,Grass,62
4216,Rabbitfemale,124
4216,Rabbitmale,113
4217,Foxfemale,38
4217,Foxmale,37
4217,Grass,62
4217,Rabbitfemale,124
4217,Rabbitmale,113
4218,Foxfemale,38
4218,Foxmale,37
4218,Grass,61
4218,Rabbitfemale,124
4218,Rabbitmale,112
4219,Foxfemale,39
4219,Foxmale,37
4219,Grass,62
4219,Rabbitfemale,125
4219,Rabbitmale,110
4220,Foxfemale,39
4220,Foxmale,37
4220,Grass,62
4220,Rabbitfemale,125
4220,Rabbitmale,111
4221,Foxfemale,40
4221,Foxmale,36
4221,Grass,62
4221,Rabbitfemale,125
4221,Rabbitmale,113
4222,Foxfemale,39
4222,Foxmale,34
4222,Grass,63
4222,Rabbitfemale,126
4222,Rabbitmale,113
4223,Foxfemale,39
4223,Foxmale,34
4223,Grass,63
4223,Rabbitfemale,128
4223,Rabbitmale,112
4224,Foxfemale,39
4224,Foxmale,34
4224,Grass,62
4224,Rabbitfemale,129
4224,Rabbitmale,111
4225,Foxfemale,38
4225,Foxmale,34
4225,Grass,63
4225,Rabbitfemale,127
4225,Rabbitmale,111
4226,Foxfemale,38
4226,Foxmale,34
4226,Grass,63
4226,Rabbitfemale,126
4226,Rabbitmale,111
4227,Foxfemale,37
4227,Foxmale,34
4227,Grass,65
4227,Rabbitfemale,125
4227,Rabbitmale,112
4228,Foxfemale,35
4228,Foxmale,34
4228,Grass,65
4228,Rabbitfemale,125
4228,Rabbitmale,113
4229,Foxfemale,34
4229,Foxmale,35
4229,Grass,64
4229,Rabbitfemale,125
4229,Rabbitmale,112
4230,Foxfemale,35
4230,Foxmale,35
4230,Grass,64
4230,Rabbitfemale,125
4230,Rabbitmale,111
4231,Foxfemale,35
4231,Foxmale,35
4231,Grass,65
4231,Rabbitfemale,126
4231,Rabbitmale,112
4232,Foxfemale,35
4232,Foxmale,35
4232,Grass,65
4232,Rabbitfemale,125
4232,Rabbitmale,115
4233,Foxfemale,35
4233,Foxmale,35
4233,Grass,65
4233,Rabbitfemale,125
4233,Rabbitmale,116
4234,Foxfemale,35
4234,Foxmale,35
4234,Grass,65
4234,Rabbitfemale,126
4234,Rabbitmale,116
4235,Foxfemale,33
4235,Foxmale,36
4235,Grass,65
4235,Rabbitfemale,125
4235,Rabbitmale,115
4236,Foxfemale,30
4236,Foxmale,36
4236,Grass,65
4236,Rabbitfemale,125
4236,Rabbitmale,114
4237,Foxfemale,30
4237,Foxmale,35
4237,Grass,64
4237,Rabbitfemale,124
4237,Rabbitmale,114
4238,Foxfemale,30
4238,Foxmale,35
4238,Grass,63
4238,Rabbitfemale,125
4238,Rabbitmale,114
4239,Foxfemale,30
4239,Foxmale,35
4239,Grass,64
4239,Rabbitfemale,125
4239,Rabbitmale,113
4240,Foxfemale,31
4240,Foxmale,34
4240,Grass,64
4240,Rabbitfemale,124
4240,Rabbitmale,111
4241,Foxfemale,32
4241,Foxmale,34
4241,Grass,65
4241,Rabbitfemale,123
4241,Rabbitmale,110
4242,Foxfemale,32
4242,Foxmale,34
4242,Grass,65
4242,Rabbitfemale,123
4242,Rabbitmale,110
4243,Foxfemale,32
4243,Foxmale,34
4243,Grass,65
4243,Rabbitfemale,123
4243,Rabbitmale,110
4244,Foxfemale,32
4244,Foxmale,34
4244,Grass,64
4244,Rabbitfemale,124
4244,Rabbitmale,110
4245,Foxfemale,33
4245,Foxmale,35
4245,Grass,64
4245,Rabbitfemale,123
4245,Rabbitmale,109
4246,Foxfemale,33
4246,Foxmale,35
4246,Grass,62
4246,Rabbitfemale,122
4246,Rabbitmale,110
4247,Foxfemale,34
4247,Foxmale,35
4247,Grass,62
4247,Rabbitfemale,121
4247,Rabbitmale,110
4248,Foxfemale,34
4248,Foxmale,36
4248,Grass,62
4248,Rabbitfemale,120
4248,Rabbitmale,109
4249,Foxfemale,34
4249,Foxmale,36
4249,Grass,61
4249,Rabbitfemale,121
4249,Rabbitmale,108
4250,Foxfemale,34
4250,Foxmale,36
4250,Grass,60
4250,Rabbitfemale,120
4250,Rabbitmale,109
4251,Foxfemale,34
4251,Foxmale,36
4251,Grass,61
4251,Rabbitfemale,120
4251,Rabbitmale,108
4252,Foxfemale,34
4252,Foxmale,36
4252,Grass,59
4252,Rabbitfemale,120
4252,Rabbitmale,109
4253,Foxfemale,35
4253,Foxmale,36
4253,Grass,60
4253,Rabbitfemale,120
4253,Rabbitmale,110
4254,Foxfemale,35
4254,Foxmale,36
4254,Grass,60
4254,Rabbitfemale,120
4254,Rabbitmale,109
4255,Foxfemale,36
4255,Foxmale,34
4255,Grass,61
4255,Rabbitfemale,119
4255,Rabbitmale,108
4256,Foxfemale,37
4256,Foxmale,34
4256,Grass,61
4256,Rabbitfemale,119
4256,Rabbitmale,106
4257,Foxfemale,37
4257,Foxmale,34
4257,Grass,61
4257,Rabbitfemale,119
4257,Rabbitmale,107
4258,Foxfemale,37
4258,Foxmale,34
4258,Grass,61
4258,Rabbitfemale,118
4258,Rabbitmale,107
4259,Foxfemale,37
4259,Foxmale,34
4259,Grass,61
4259,Rabbitfemale,117
4259,Rabbitmale,108
4260,Foxfemale,37
4260,Foxmale,34
4260,Grass,61
4260,Rabbitfemale,116
4260,Rabbitmale,107
4261,Foxfemale,37
4261,Foxmale,34
4261,Grass,61
4261,Rabbitfemale,116
4261,Rabbitmale,108
4262,Foxfemale,36
4262,Foxmale,35
4262,Grass,61
4262,Rabbitfemale,115
4262,Rabbitmale,107
4263,Foxfemale,36
4263,Foxmale,36
4263,Grass,61
4263,Rabbitfemale,114
4263,Rabbitmale,108
4264,Foxfemale,36
4264,Foxmale,36
4264,Grass,62
4264,Rabbitfemale,115
4264,Rabbitmale,110
4265,Foxfemale,36
4265,Foxmale,36
4265,Grass,63
4265,Rabbitfemale,115
4265,Rabbitmale,111
4266,Foxfemale,36
4266,Foxmale,36
4266,Grass,65
4266,Rabbitfemale,115
4266,Rabbitmale,111
4267,Foxfemale,35
4267,Foxmale,35
4267,Grass,65
4267,Rabbitfemale,115
4267,Rabbitmale,111
4268,Foxfemale,35
4268,Foxmale,35
4268,Grass,65
4268,Rabbitfemale,115
4268,Rabbitmale,111
4269,Foxfemale,35
4269,Foxmale,35
4269,Grass,65
4269,Rabbitfemale,116
4269,Rabbitmale,109
4270,Foxfemale,36
4270,Foxmale,34
4270,Grass,65
4270,Rabbitfemale,117
4270,Rabbitmale,110
4271,Foxfemale,37
4271,Foxmale,35
4271,Grass,65
4271,Rabbitfemale,116
4271,Rabbitmale,110
4272,Foxfemale,36
4272,Foxmale,35
4272,Grass,65
4272,Rabbitfemale,116
4272,Rabbitmale,110
4273,Foxfemale,35
4273,Foxmale,35
4273,Grass,66
4273,Rabbitfemale,116
4273,Rabbitmale,111
4274,Foxfemale,35
4274,Foxmale,34
4274,Grass,66
4274,Rabbitfemale,116
4274,Rabbitmale,110
4275,Foxfemale,35
4275,Foxmale,34
4275,Grass,66
4275,Rabbitfemale,118
4275,Rabbitmale,111
4276,Foxfemale,35
4276,Foxmale,34
4276,Grass,66
4276,Rabbitfemale,118
4276,Rabbitmale,111
4277,Foxfemale,35
4277,Foxmale,35
4277,Grass,66
4277,Rabbitfemale,119
4277,Rabbitmale,110
4278,Foxfemale,35
4278,Foxmale,35
4278,Grass,67
4278,Rabbitfemale,119
4278,Rabbitmale,110
4279,Foxfemale,35
4279,Foxmale,34
4279,Grass,68
4279,Rabbitfemale,119
4279,Rabbitmale,110
4280,Foxfemale,34
4280,Foxmale,34
4280,Grass,66
4280,Rabbitfemale,119
4280,Rabbitmale,111
4281,Foxfemale,35
4281,Foxmale,35
4281,Grass,67
4281,Rabbitfemale,120
4281,Rabbitmale,110
4282,Foxfemale,35
4282,Foxmale,35
4282,Grass,68
4282,Rabbitfemale,118
4282,Rabbitmale,112
4283,Foxfemale,35
4283,Foxmale,33
4283,Grass,68
4283,Rabbitfemale,118
4283,Rabbitmale,112
4284,Foxfemale,34
4284,Foxmale,33
4284,Grass,68
4284,Rabbitfemale,118
4284,Rabbitmale,113
4285,Foxfemale,33
4285,Foxmale,33
4285,Grass,68
4285,Rabbitfemale,118
4285,Rabbitmale,114
4286,Foxfemale,33
4286,Foxmale,33
4286,Grass,68
4286,Rabbitfemale,119
4286,Rabbitmale,114
4287,Foxfemale,33
4287,Foxmale,34
4287,Grass,68
4287,Rabbitfemale,118
4287,Rabbitmale,114
4288,Foxfemale,33
4288,Foxmale,35
4288,Grass,68
4288,Rabbitfemale,117
4288,Rabbitmale,114
4289,Foxfemale,34
4289,Foxmale,34
4289,Grass,68
4289,Rabbitfemale,115
4289,Rabbitmale,112
4290,Foxfemale,33
4290,Foxmale,34
4290,Grass,69
4290,Rabbitfemale,114
4290,Rabbitmale,113
4291,Foxfemale,32
4291,Foxmale,33
4291,Grass,68
4291,Rabbitfemale,114
4291,Rabbitmale,113
4292,Foxfemale,32
4292,Foxmale,33
4292,Grass,68
4292,Rabbitfemale,113
4292,Rabbitmale,114
4293,Foxfemale,32
4293,Foxmale,34
4293,Grass,68
4293,Rabbitfemale,115
4293,Rabbitmale,113
4294,Foxfemale,31
4294,Foxmale,34
4294,Grass,68
4294,Rabbitfemale,114
4294,Rabbitmale,113
4295,Foxfemale,31
4295,Foxmale,33
4295,Grass,69
4295,Rabbitfemale,113
4295,Rabbitmale,114
4296,Foxfemale,32
4296,Foxmale,33
4296,Grass,69
4296,Rabbitfemale,113
4296,Rabbitmale,113
4297,Foxfemale,32
4297,Foxmale,33
4297,Grass,68
4297,Rabbitfemale,114
4297,Rabbitmale,112
4298,Foxfemale,32
4298,Foxmale,33
4298,Grass,68
4298,Rabbitfemale,113
4298,Rabbitmale,113
4299,Foxfemale,33
4299,Foxmale,33
4299,Grass,69
4299,Rabbitfemale,113
4299,Rabbitmale,114
4300,Foxfemale,33
4300,Foxmale,32
4300,Grass,68
4300,Rabbitfemale,113
4300,Rabbitmale,115
4301,Foxfemale,34
4301,Foxmale,34
4301,Grass,68
4301,Rabbitfemale,111
4301,Rabbitmale,115
4302,Foxfemale,34
4302,Foxmale,34
4302,Grass,69
4302,Rabbitfemale,109
4302,Rabbitmale,116
4303,Foxfemale,33
4303,Foxmale,34
4303,Grass,69
4303,Rabbitfemale,109
4303,Rabbitmale,115
4304,Foxfemale,34
4304,Foxmale,34
4304,Grass,69
4304,Rabbitfemale,108
4304,Rabbitmale,116
4305,Foxfemale,34
4305,Foxmale,34
4305,Grass,69
4305,Rabbitfemale,107
4305,Rabbitmale,116
4306,Foxfemale,33
4306,Foxmale,34
4306,Grass,71
4306,Rabbitfemale,107
4306,Rabbitmale,117
4307,Foxfemale,33
4307,Foxmale,34
4307,Grass,73
4307,Rabbitfemale,110
4307,Rabbitmale,117
4308,Foxfemale,33
4308,Foxmale,35
4308,Grass,73
4308,Rabbitfemale,109
4308,Rabbitmale,116
4309,Foxfemale,33
4309,Foxmale,32
4309,Grass,73
4309,Rabbitfemale,109
4309,Rabbitmale,116
4310,Foxfemale,32
4310,Foxmale,31
4310,Grass,73
4310,Rabbitfemale,109
4310,Rabbitmale,116
4311,Foxfemale,32
4311,Foxmale,31
4311,Grass,73
4311,Rabbitfemale,110
4311,Rabbitmale,116
4312,Foxfemale,32
4312,Foxmale,30
4312,Grass,73
4312,Rabbitfemale,110
4312,Rabbitmale,115
4313,Foxfemale,33
4313,Foxmale,30
4313,Grass,73
4313,Rabbitfemale,109
4313,Rabbitmale,115
4314,Foxfemale,36
4314,Foxmale,33
4314,Grass,73
4314,Rabbitfemale,106
4314,Rabbitmale,114
4315,Foxfemale,37
4315,Foxmale,32
4315,Grass,73
4315,Rabbitfemale,104
4315,Rabbitmale,114
4316,Foxfemale,38
4316,Foxmale,32
4316,Grass,73
4316,Rabbitfemale,105
4316,Rabbitmale,113
4317,Foxfemale,38
4317,Foxmale,32
4317,Grass,73
4317,Rabbitfemale,103
4317,Rabbitmale,113
4318,Foxfemale,38
4318,Foxmale,32
4318,Grass,74
4318,Rabbitfemale,104
4318,Rabbitmale,113
4319,Foxfemale,38
4319,Foxmale,32
4319,Grass,74
4319,Rabbitfemale,104
4319,Rabbitmale,112
4320,Foxfemale,38
4320,Foxmale,32
4320,Grass,74
4320,Rabbitfemale,104
4320,Rabbitmale,113
4321,Foxfemale,37
4321,Foxmale,32
4321,Grass,75
4321,Rabbitfemale,104
4321,Rabbitmale,113
4322,Foxfemale,37
4322,Foxmale,32
4322,Grass,77
4322,Rabbitfemale,105
4322,Rabbitmale,113
4323,Foxfemale,38
4323,Foxmale,32
4323,Grass,77
4323,Rabbitfemale,104
4323,Rabbitmale,114
4324,Foxfemale,39
4324,Foxmale,31
4324,Grass,77
4324,Rabbitfemale,103
4324,Rabbitmale,115
4325,Foxfemale,38
4325,Foxmale,31
4325,Grass,78
4325,Rabbitfemale,104
4325,Rabbitmale,115
4326,Foxfemale,38
4326,Foxmale,31
4326,Grass,78
4326,Rabbitfemale,103
4326,Rabbitmale,114
4327,Foxfemale,39
4327,Foxmale,31
4327,Grass,80
4327,Rabbitfemale,103
4327,Rabbitmale,112
4328,Foxfemale,39
4328,Foxmale,31
4328,Grass,80
4328,Rabbitfemale,103
4328,Rabbitmale,112
4329,Foxfemale,39
4329,Foxmale,31
4329,Grass,80
4329,Rabbitfemale,104
4329,Rabbitmale,113
4330,Foxfemale,39
4330,Foxmale,30
4330,Grass,80
4330,Rabbitfemale,102
4330,Rabbitmale,113
4331,Foxfemale,39
4331,Foxmale,31
4331,Grass,81
4331,Rabbitfemale,102
4331,Rabbitmale,112
4332,Foxfemale,39
4332,Foxmale,31
4332,Grass,81
4332,Rabbitfemale,103
4332,Rabbitmale,111
4333,Foxfemale,39
4333,Foxmale,32
4333,Grass,82
4333,Rabbitfemale,103
4333,Rabbitmale,111
4334,Foxfemale,38
4334,Foxmale,32
4334,Grass,82
4334,Rabbitfemale,103
4334,Rabbitmale,112
4335,Foxfemale,38
4335,Foxmale,31
4335,Grass,81
4335,Rabbitfemale,103
4335,Rabbitmale,113
4336,Foxfemale,37
4336,Foxmale,30
4336,Grass,81
4336,Rabbitfemale,103
4336,Rabbitmale,113
4337,Foxfemale,37
4337,Foxmale,30
4337,Grass,81
4337,Rabbitfemale,104
4337,Rabbitmale,113
4338,Foxfemale,37
4338,Foxmale,30
4338,Grass,83
4338,Rabbitfemale,104
4338,Rabbitmale,113
4339,Foxfemale,37
4339,Foxmale,30
4339,Grass,83
4339,Rabbitfemale,104
4339,Rabbitmale,114
4340,Foxfemale,38
4340,Foxmale,31
4340,Grass,83
4340,Rabbitfemale,102
4340,Rabbitmale,115
