frame,Agent Type,Population Count
11482,Rabbitfemale,221
11482,Rabbitmale,204
11483,Rabbitfemale,221
11483,Rabbitmale,203
11484,Rabbitfemale,222
11484,Rabbitmale,203
11485,Rabbitfemale,221
11485,Rabbitmale,203
11486,Rabbitfemale,221
11486,Rabbitmale,205
11487,Rabbitfemale,223
11487,Rabbitmale,205
11488,Rabbitfemale,223
11488,Rabbitmale,206
11489,Rabbitfemale,224
11489,Rabbitmale,207
11490,Rabbitfemale,222
11490,Rabbitmale,206
11491,Rabbitfemale,222
11491,Rabbitmale,206
11492,Rabbitfemale,223
11492,Rabbitmale,206
11493,Rabbitfemale,223
11493,Rabbitmale,206
11494,Rabbitfemale,222
11494,Rabbitmale,207
11495,Rabbitfemale,225
11495,Rabbitmale,207
11496,Rabbitfemale,227
11496,Rabbitmale,209
11497,Rabbitfemale,228
11497,Rabbitmale,210
11498,Rabbitfemale,229
11498,Rabbitmale,210
11499,Rabbitfemale,230
11499,Rabbitmale,210
11500,Rabbitfemale,230
11500,Rabbitmale,209
11501,Rabbitfemale,230
11501,Rabbitmale,207
11502,Rabbitfemale,230
11502,Rabbitmale,205
11503,Rabbitfemale,230
11503,Rabbitmale,204
11504,Rabbitfemale,230
11504,Rabbitmale,206
11505,Rabbitfemale,231
11505,Rabbitmale,205
11506,Rabbitfemale,230
11506,Rabbitmale,207
11507,Rabbitfemale,231
11507,Rabbitmale,209
11508,Rabbitfemale,232
11508,Rabbitmale,209
11509,Rabbitfemale,232
11509,Rabbitmale,211
11510,Rabbitfemale,231
11510,Rabbitmale,212
11511,Rabbitfemale,231
11511,Rabbitmale,213
11512,Rabbitfemale,231
11512,Rabbitmale,213
11513,Rabbitfemale,231
11513,Rabbitmale,213
11514,Rabbitfemale,230
11514,Rabbitmale,214
11515,Rabbitfemale,229
11515,Rabbitmale,214
11516,Rabbitfemale,228
11516,Rabbitmale,215
11517,Rabbitfemale,228
11517,Rabbitmale,212
11518,Rabbitfemale,228
11518,Rabbitmale,212
11519,Rabbitfemale,227
11519,Rabbitmale,214
11520,Rabbitfemale,228
11520,Rabbitmale,214
11521,Rabbitfemale,228
11521,Rabbitmale,215
11522,Rabbitfemale,233
11522,Rabbitmale,215
11523,Rabbitfemale,234
11523,Rabbitmale,217
11524,Rabbitfemale,233
11524,Rabbitmale,217
11525,Rabbitfemale,233
11525,Rabbitmale,219
11526,Rabbitfemale,235
11526,Rabbitmale,218
11527,Rabbitfemale,235
11527,Rabbitmale,219
11528,Rabbitfemale,232
11528,Rabbitmale,218
11529,Rabbitfemale,232
11529,Rabbitmale,218
11530,Rabbitfemale,229
11530,Rabbitmale,218
11531,Rabbitfemale,230
11531,Rabbitmale,220
11532,Rabbitfemale,231
11532,Rabbitmale,220
11533,Rabbitfemale,230
11533,Rabbitmale,218
11534,Rabbitfemale,228
11534,Rabbitmale,218
11535,Rabbitfemale,228
11535,Rabbitmale,220
11536,Rabbitfemale,228
11536,Rabbitmale,220
11537,Rabbitfemale,228
11537,Rabbitmale,221
11538,Rabbitfemale,226
11538,Rabbitmale,220
11539,Rabbitfemale,225
11539,Rabbitmale,219
11540,Rabbitfemale,224
11540,Rabbitmale,218
11541,Rabbitfemale,225
11541,Rabbitmale,218
11542,Rabbitfemale,226
11542,Rabbitmale,217
11543,Rabbitfemale,225
11543,Rabbitmale,217
11544,Rabbitfemale,224
11544,Rabbitmale,216
11545,Rabbitfemale,225
11545,Rabbitmale,217
11546,Rabbitfemale,224
11546,Rabbitmale,216
11547,Rabbitfemale,223
11547,Rabbitmale,216
11548,Rabbitfemale,225
11548,Rabbitmale,215
11549,Rabbitfemale,226
11549,Rabbitmale,215
11550,Rabbitfemale,229
11550,Rabbitmale,216
11551,Rabbitfemale,229
11551,Rabbitmale,215
11552,Rabbitfemale,230
11552,Rabbitmale,215
11553,Rabbitfemale,233
11553,Rabbitmale,215
11554,Rabbitfemale,235
11554,Rabbitmale,217
11555,Rabbitfemale,236
11555,Rabbitmale,216
11556,Rabbitfemale,235
11556,Rabbitmale,216
11557,Rabbitfemale,235
11557,Rabbitmale,216
11558,Rabbitfemale,233
11558,Rabbitmale,216
11559,Rabbitfemale,234
11559,Rabbitmale,217
11560,Rabbitfemale,236
11560,Rabbitmale,217
11561,Rabbitfemale,237
11561,Rabbitmale,218
11562,Rabbitfemale,237
11562,Rabbitmale,218
11563,Rabbitfemale,236
11563,Rabbitmale,219
11564,Rabbitfemale,238
11564,Rabbitmale,220
11565,Rabbitfemale,237
11565,Rabbitmale,220
11566,Rabbitfemale,240
11566,Rabbitmale,220
11567,Rabbitfemale,239
11567,Rabbitmale,221
11568,Rabbitfemale,237
11568,Rabbitmale,219
11569,Rabbitfemale,237
11569,Rabbitmale,218
11570,Rabbitfemale,238
11570,Rabbitmale,220
11571,Rabbitfemale,238
11571,Rabbitmale,221
11572,Rabbitfemale,239
11572,Rabbitmale,221
11573,Rabbitfemale,238
11573,Rabbitmale,220
11574,Rabbitfemale,238
11574,Rabbitmale,219
11575,Rabbitfemale,239
11575,Rabbitmale,217
11576,Rabbitfemale,239
11576,Rabbitmale,218
11577,Rabbitfemale,239
11577,Rabbitmale,219
11578,Rabbitfemale,241
11578,Rabbitmale,219
11579,Rabbitfemale,243
11579,Rabbitmale,217
11580,Rabbitfemale,245
11580,Rabbitmale,216
11581,Rabbitfemale,245
11581,Rabbitmale,214
11582,Rabbitfemale,243
11582,Rabbitmale,214
11583,Rabbitfemale,243
11583,Rabbitmale,213
11584,Rabbitfemale,243
11584,Rabbitmale,215
11585,Rabbitfemale,241
11585,Rabbitmale,215
11586,Rabbitfemale,238
11586,Rabbitmale,216
11587,Rabbitfemale,238
11587,Rabbitmale,217
11588,Rabbitfemale,237
11588,Rabbitmale,218
11589,Rabbitfemale,237
11589,Rabbitmale,219
11590,Rabbitfemale,238
11590,Rabbitmale,218
11591,Rabbitfemale,237
11591,Rabbitmale,218
11592,Rabbitfemale,238
11592,Rabbitmale,217
11593,Rabbitfemale,238
11593,Rabbitmale,217
11594,Rabbitfemale,237
11594,Rabbitmale,216
11595,Rabbitfemale,236
11595,Rabbitmale,216
11596,Rabbitfemale,238
11596,Rabbitmale,215
11597,Rabbitfemale,236
11597,Rabbitmale,215
11598,Rabbitfemale,234
11598,Rabbitmale,214
11599,Rabbitfemale,231
11599,Rabbitmale,213
11600,Rabbitfemale,230
11600,Rabbitmale,211
11601,Rabbitfemale,229
11601,Rabbitmale,210
11602,Rabbitfemale,229
11602,Rabbitmale,211
11603,Rabbitfemale,227
11603,Rabbitmale,209
11604,Rabbitfemale,226
11604,Rabbitmale,208
11605,Rabbitfemale,226
11605,Rabbitmale,209
11606,Rabbitfemale,226
11606,Rabbitmale,207
11607,Rabbitfemale,224
11607,Rabbitmale,209
11608,Rabbitfemale,225
11608,Rabbitmale,210
11609,Rabbitfemale,225
11609,Rabbitmale,209
11610,Rabbitfemale,225
11610,Rabbitmale,210
11611,Rabbitfemale,225
11611,Rabbitmale,210
11612,Rabbitfemale,226
11612,Rabbitmale,211
11613,Rabbitfemale,225
11613,Rabbitmale,212
11614,Rabbitfemale,222
11614,Rabbitmale,211
11615,Rabbitfemale,225
11615,Rabbitmale,212
11616,Rabbitfemale,224
11616,Rabbitmale,212
11617,Rabbitfemale,225
11617,Rabbitmale,212
11618,Rabbitfemale,223
11618,Rabbitmale,213
11619,Rabbitfemale,221
11619,Rabbitmale,213
11620,Rabbitfemale,218
11620,Rabbitmale,213
11621,Rabbitfemale,217
11621,Rabbitmale,212
11622,Rabbitfemale,218
11622,Rabbitmale,213
11623,Rabbitfemale,218
11623,Rabbitmale,214
11624,Rabbitfemale,217
11624,Rabbitmale,212
11625,Rabbitfemale,216
11625,Rabbitmale,212
11626,Rabbitfemale,217
11626,Rabbitmale,213
11627,Rabbitfemale,219
11627,Rabbitmale,212
11628,Rabbitfemale,219
11628,Rabbitmale,212
11629,Rabbitfemale,219
11629,Rabbitmale,210
11630,Rabbitfemale,218
11630,Rabbitmale,212
11631,Rabbitfemale,215
11631,Rabbitmale,212
11632,Rabbitfemale,215
11632,Rabbitmale,209
11633,Rabbitfemale,216
11633,Rabbitmale,207
11634,Rabbitfemale,216
11634,Rabbitmale,208
11635,Rabbitfemale,216
11635,Rabbitmale,207
11636,Rabbitfemale,218
11636,Rabbitmale,208
11637,Rabbitfemale,218
11637,Rabbitmale,206
11638,Rabbitfemale,219
11638,Rabbitmale,207
11639,Rabbitfemale,219
11639,Rabbitmale,207
11640,Rabbitfemale,220
11640,Rabbitmale,206
11641,Rabbitfemale,220
11641,Rabbitmale,206
11642,Rabbitfemale,219
11642,Rabbitmale,202
11643,Rabbitfemale,218
11643,Rabbitmale,204
11644,Rabbitfemale,218
11644,Rabbitmale,203
11645,Rabbitfemale,218
11645,Rabbitmale,203
11646,Rabbitfemale,219
11646,Rabbitmale,205
11647,Rabbitfemale,219
11647,Rabbitmale,205
11648,Rabbitfemale,219
11648,Rabbitmale,204
11649,Rabbitfemale,218
11649,Rabbitmale,205
11650,Rabbitfemale,217
11650,Rabbitmale,204
11651,Rabbitfemale,215
11651,Rabbitmale,203
11652,Rabbitfemale,215
11652,Rabbitmale,201
11653,Rabbitfemale,213
11653,Rabbitmale,202
11654,Rabbitfemale,212
11654,Rabbitmale,200
11655,Rabbitfemale,211
11655,Rabbitmale,200
11656,Rabbitfemale,210
11656,Rabbitmale,199
11657,Rabbitfemale,208
11657,Rabbitmale,200
11658,Rabbitfemale,208
11658,Rabbitmale,200
11659,Rabbitfemale,209
11659,Rabbitmale,201
11660,Rabbitfemale,209
11660,Rabbitmale,201
11661,Rabbitfemale,206
11661,Rabbitmale,201
11662,Rabbitfemale,207
11662,Rabbitmale,200
11663,Rabbitfemale,208
11663,Rabbitmale,199
11664,Rabbitfemale,208
11664,Rabbitmale,199
11665,Rabbitfemale,205
11665,Rabbitmale,199
11666,Rabbitfemale,206
11666,Rabbitmale,200
11667,Rabbitfemale,206
11667,Rabbitmale,202
11668,Rabbitfemale,206
11668,Rabbitmale,201
11669,Rabbitfemale,206
11669,Rabbitmale,202
11670,Rabbitfemale,206
11670,Rabbitmale,202
11671,Rabbitfemale,208
11671,Rabbitmale,201
11672,Rabbitfemale,209
11672,Rabbitmale,202
11673,Rabbitfemale,211
11673,Rabbitmale,205
11674,Rabbitfemale,211
11674,Rabbitmale,205
11675,Rabbitfemale,211
11675,Rabbitmale,204
11676,Rabbitfemale,212
11676,Rabbitmale,204
11677,Rabbitfemale,212
11677,Rabbitmale,204
11678,Rabbitfemale,211
11678,Rabbitmale,204
11679,Rabbitfemale,211
11679,Rabbitmale,206
11680,Rabbitfemale,212
11680,Rabbitmale,205
11681,Rabbitfemale,211
11681,Rabbitmale,205
11682,Rabbitfemale,212
11682,Rabbitmale,206
11683,Rabbitfemale,214
11683,Rabbitmale,204
11684,Rabbitfemale,214
11684,Rabbitmale,205
11685,Rabbitfemale,215
11685,Rabbitmale,205
11686,Rabbitfemale,215
11686,Rabbitmale,203
11687,Rabbitfemale,218
11687,Rabbitmale,204
11688,Rabbitfemale,218
11688,Rabbitmale,202
11689,Rabbitfemale,218
11689,Rabbitmale,203
11690,Rabbitfemale,218
11690,Rabbitmale,201
11691,Rabbitfemale,214
11691,Rabbitmale,201
11692,Rabbitfemale,215
11692,Rabbitmale,199
11693,Rabbitfemale,216
11693,Rabbitmale,200
11694,Rabbitfemale,216
11694,Rabbitmale,201
11695,Rabbitfemale,214
11695,Rabbitmale,201
11696,Rabbitfemale,213
11696,Rabbitmale,201
11697,Rabbitfemale,212
11697,Rabbitmale,201
11698,Rabbitfemale,212
11698,Rabbitmale,202
11699,Rabbitfemale,213
11699,Rabbitmale,202
11700,Rabbitfemale,213
11700,Rabbitmale,201
11701,Rabbitfemale,214
11701,Rabbitmale,199
11702,Rabbitfemale,212
11702,Rabbitmale,199
11703,Rabbitfemale,212
11703,Rabbitmale,199
11704,Rabbitfemale,211
11704,Rabbitmale,199
11705,Rabbitfemale,209
11705,Rabbitmale,200
11706,Rabbitfemale,208
11706,Rabbitmale,201
11707,Rabbitfemale,206
11707,Rabbitmale,201
11708,Rabbitfemale,204
11708,Rabbitmale,201
11709,Rabbitfemale,203
11709,Rabbitmale,200
11710,Rabbitfemale,205
11710,Rabbitmale,199
11711,Rabbitfemale,204
11711,Rabbitmale,198
11712,Rabbitfemale,202
11712,Rabbitmale,196
11713,Rabbitfemale,201
11713,Rabbitmale,197
11714,Rabbitfemale,201
11714,Rabbitmale,197
11715,Rabbitfemale,202
11715,Rabbitmale,197
11716,Rabbitfemale,203
11716,Rabbitmale,197
11717,Rabbitfemale,203
11717,Rabbitmale,195
11718,Rabbitfemale,203
11718,Rabbitmale,196
11719,Rabbitfemale,203
11719,Rabbitmale,196
11720,Rabbitfemale,202
11720,Rabbitmale,196
11721,Rabbitfemale,202
11721,Rabbitmale,195
11722,Rabbitfemale,202
11722,Rabbitmale,194
11723,Rabbitfemale,202
11723,Rabbitmale,192
11724,Rabbitfemale,200
11724,Rabbitmale,192
11725,Rabbitfemale,199
11725,Rabbitmale,191
11726,Rabbitfemale,199
11726,Rabbitmale,193
11727,Rabbitfemale,198
11727,Rabbitmale,194
11728,Rabbitfemale,196
11728,Rabbitmale,193
11729,Rabbitfemale,197
11729,Rabbitmale,193
11730,Rabbitfemale,195
11730,Rabbitmale,193
11731,Rabbitfemale,196
11731,Rabbitmale,192
11732,Rabbitfemale,194
11732,Rabbitmale,192
11733,Rabbitfemale,194
11733,Rabbitmale,189
11734,Rabbitfemale,193
11734,Rabbitmale,189
11735,Rabbitfemale,193
11735,Rabbitmale,189
11736,Rabbitfemale,193
11736,Rabbitmale,190
11737,Rabbitfemale,193
11737,Rabbitmale,193
11738,Rabbitfemale,191
11738,Rabbitmale,192
11739,Rabbitfemale,191
11739,Rabbitmale,191
11740,Rabbitfemale,190
11740,Rabbitmale,191
11741,Rabbitfemale,190
11741,Rabbitmale,188
11742,Rabbitfemale,194
11742,Rabbitmale,188
11743,Rabbitfemale,195
11743,Rabbitmale,187
11744,Rabbitfemale,197
11744,Rabbitmale,187
11745,Rabbitfemale,198
11745,Rabbitmale,186
11746,Rabbitfemale,197
11746,Rabbitmale,185
11747,Rabbitfemale,195
11747,Rabbitmale,184
11748,Rabbitfemale,194
11748,Rabbitmale,183
11749,Rabbitfemale,192
11749,Rabbitmale,182
11750,Rabbitfemale,192
11750,Rabbitmale,183
11751,Rabbitfemale,193
11751,Rabbitmale,183
11752,Rabbitfemale,194
11752,Rabbitmale,180
11753,Rabbitfemale,193
11753,Rabbitmale,182
11754,Rabbitfemale,193
11754,Rabbitmale,181
11755,Rabbitfemale,194
11755,Rabbitmale,183
11756,Rabbitfemale,191
11756,Rabbitmale,184
11757,Rabbitfemale,190
11757,Rabbitmale,183
11758,Rabbitfemale,190
11758,Rabbitmale,187
11759,Rabbitfemale,191
11759,Rabbitmale,187
11760,Rabbitfemale,190
11760,Rabbitmale,188
11761,Rabbitfemale,190
11761,Rabbitmale,188
11762,Rabbitfemale,190
11762,Rabbitmale,187
11763,Rabbitfemale,188
11763,Rabbitmale,186
11764,Rabbitfemale,187
11764,Rabbitmale,187
11765,Rabbitfemale,187
11765,Rabbitmale,186
11766,Rabbitfemale,186
11766,Rabbitmale,184
11767,Rabbitfemale,186
11767,Rabbitmale,184
11768,Rabbitfemale,186
11768,Rabbitmale,185
11769,Rabbitfemale,188
11769,Rabbitmale,184
11770,Rabbitfemale,188
11770,Rabbitmale,185
11771,Rabbitfemale,188
11771,Rabbitmale,185
11772,Rabbitfemale,187
11772,Rabbitmale,183
11773,Rabbitfemale,185
11773,Rabbitmale,184
11774,Rabbitfemale,184
11774,Rabbitmale,184
11775,Rabbitfemale,184
11775,Rabbitmale,184
11776,Rabbitfemale,182
11776,Rabbitmale,182
11777,Rabbitfemale,181
11777,Rabbitmale,183
11778,Rabbitfemale,180
11778,Rabbitmale,184
11779,Rabbitfemale,179
11779,Rabbitmale,184
11780,Rabbitfemale,180
11780,Rabbitmale,185
11781,Rabbitfemale,181
11781,Rabbitmale,185
11782,Rabbitfemale,182
11782,Rabbitmale,185
11783,Rabbitfemale,182
11783,Rabbitmale,185
11784,Rabbitfemale,182
11784,Rabbitmale,188
11785,Rabbitfemale,185
11785,Rabbitmale,190
11786,Rabbitfemale,185
11786,Rabbitmale,188
11787,Rabbitfemale,185
11787,Rabbitmale,189
11788,Rabbitfemale,185
11788,Rabbitmale,189
11789,Rabbitfemale,185
11789,Rabbitmale,188
11790,Rabbitfemale,187
11790,Rabbitmale,189
11791,Rabbitfemale,187
11791,Rabbitmale,189
11792,Rabbitfemale,188
11792,Rabbitmale,190
11793,Rabbitfemale,188
11793,Rabbitmale,188
11794,Rabbitfemale,188
11794,Rabbitmale,189
11795,Rabbitfemale,188
11795,Rabbitmale,187
11796,Rabbitfemale,188
11796,Rabbitmale,188
11797,Rabbitfemale,189
11797,Rabbitmale,188
11798,Rabbitfemale,187
11798,Rabbitmale,187
11799,Rabbitfemale,187
11799,Rabbitmale,188
11800,Rabbitfemale,187
11800,Rabbitmale,189
11801,Rabbitfemale,184
11801,Rabbitmale,189
11802,Rabbitfemale,181
11802,Rabbitmale,188
11803,Rabbitfemale,180
11803,Rabbitmale,188
11804,Rabbitfemale,181
11804,Rabbitmale,186
11805,Rabbitfemale,180
11805,Rabbitmale,186
11806,Rabbitfemale,181
11806,Rabbitmale,184
11807,Rabbitfemale,181
11807,Rabbitmale,185
11808,Rabbitfemale,182
11808,Rabbitmale,186
11809,Rabbitfemale,182
11809,Rabbitmale,185
11810,Rabbitfemale,181
11810,Rabbitmale,186
11811,Rabbitfemale,182
11811,Rabbitmale,184
11812,Rabbitfemale,180
11812,Rabbitmale,181
11813,Rabbitfemale,181
11813,Rabbitmale,182
11814,Rabbitfemale,181
11814,Rabbitmale,181
11815,Rabbitfemale,185
11815,Rabbitmale,179
11816,Rabbitfemale,185
11816,Rabbitmale,177
11817,Rabbitfemale,182
11817,Rabbitmale,178
11818,Rabbitfemale,180
11818,Rabbitmale,178
11819,Rabbitfemale,182
11819,Rabbitmale,178
11820,Rabbitfemale,182
11820,Rabbitmale,177
11821,Rabbitfemale,183
11821,Rabbitmale,179
11822,Rabbitfemale,183
11822,Rabbitmale,181
11823,Rabbitfemale,183
11823,Rabbitmale,183
11824,Rabbitfemale,184
11824,Rabbitmale,186
11825,Rabbitfemale,184
11825,Rabbitmale,188
11826,Rabbitfemale,183
11826,Rabbitmale,188
11827,Rabbitfemale,187
11827,Rabbitmale,187
11828,Rabbitfemale,188
11828,Rabbitmale,187
11829,Rabbitfemale,189
11829,Rabbitmale,185
11830,Rabbitfemale,188
11830,Rabbitmale,186
11831,Rabbitfemale,188
11831,Rabbitmale,186
11832,Rabbitfemale,187
11832,Rabbitmale,186
11833,Rabbitfemale,187
11833,Rabbitmale,187
11834,Rabbitfemale,186
11834,Rabbitmale,188
11835,Rabbitfemale,186
11835,Rabbitmale,188
11836,Rabbitfemale,186
11836,Rabbitmale,189
11837,Rabbitfemale,186
11837,Rabbitmale,187
11838,Rabbitfemale,187
11838,Rabbitmale,187
11839,Rabbitfemale,188
11839,Rabbitmale,188
11840,Rabbitfemale,189
11840,Rabbitmale,188
11841,Rabbitfemale,190
11841,Rabbitmale,189
11842,Rabbitfemale,192
11842,Rabbitmale,190
11843,Rabbitfemale,194
11843,Rabbitmale,190
11844,Rabbitfemale,194
11844,Rabbitmale,191
11845,Rabbitfemale,194
11845,Rabbitmale,191
11846,Rabbitfemale,192
11846,Rabbitmale,190
11847,Rabbitfemale,191
11847,Rabbitmale,190
11848,Rabbitfemale,193
11848,Rabbitmale,191
11849,Rabbitfemale,194
11849,Rabbitmale,188
11850,Rabbitfemale,194
11850,Rabbitmale,188
11851,Rabbitfemale,194
11851,Rabbitmale,189
11852,Rabbitfemale,193
11852,Rabbitmale,188
11853,Rabbitfemale,194
11853,Rabbitmale,188
11854,Rabbitfemale,194
11854,Rabbitmale,187
11855,Rabbitfemale,194
11855,Rabbitmale,187
11856,Rabbitfemale,194
11856,Rabbitmale,186
11857,Rabbitfemale,194
11857,Rabbitmale,187
11858,Rabbitfemale,193
11858,Rabbitmale,189
11859,Rabbitfemale,192
11859,Rabbitmale,190
11860,Rabbitfemale,190
11860,Rabbitmale,192
11861,Rabbitfemale,189
11861,Rabbitmale,191
11862,Rabbitfemale,189
11862,Rabbitmale,190
11863,Rabbitfemale,189
11863,Rabbitmale,190
11864,Rabbitfemale,190
11864,Rabbitmale,191
11865,Rabbitfemale,190
11865,Rabbitmale,190
11866,Rabbitfemale,190
11866,Rabbitmale,191
11867,Rabbitfemale,190
11867,Rabbitmale,189
11868,Rabbitfemale,191
11868,Rabbitmale,188
11869,Rabbitfemale,188
11869,Rabbitmale,186
11870,Rabbitfemale,187
11870,Rabbitmale,187
11871,Rabbitfemale,187
11871,Rabbitmale,188
11872,Rabbitfemale,187
11872,Rabbitmale,189
11873,Rabbitfemale,186
11873,Rabbitmale,187
11874,Rabbitfemale,186
11874,Rabbitmale,188
11875,Rabbitfemale,186
11875,Rabbitmale,187
11876,Rabbitfemale,185
11876,Rabbitmale,189
11877,Rabbitfemale,184
11877,Rabbitmale,189
11878,Rabbitfemale,184
11878,Rabbitmale,190
11879,Rabbitfemale,183
11879,Rabbitmale,188
11880,Rabbitfemale,182
11880,Rabbitmale,189
11881,Rabbitfemale,183
11881,Rabbitmale,190
11882,Rabbitfemale,182
11882,Rabbitmale,191
11883,Rabbitfemale,181
11883,Rabbitmale,191
11884,Rabbitfemale,181
11884,Rabbitmale,191
11885,Rabbitfemale,182
11885,Rabbitmale,189
11886,Rabbitfemale,182
11886,Rabbitmale,187
11887,Rabbitfemale,179
11887,Rabbitmale,187
11888,Rabbitfemale,180
11888,Rabbitmale,187
11889,Rabbitfemale,179
11889,Rabbitmale,186
11890,Rabbitfemale,180
11890,Rabbitmale,185
11891,Rabbitfemale,177
11891,Rabbitmale,185
11892,Rabbitfemale,178
11892,Rabbitmale,185
11893,Rabbitfemale,179
11893,Rabbitmale,184
11894,Rabbitfemale,179
11894,Rabbitmale,184
11895,Rabbitfemale,178
11895,Rabbitmale,183
11896,Rabbitfemale,179
11896,Rabbitmale,183
11897,Rabbitfemale,179
11897,Rabbitmale,184
11898,Rabbitfemale,175
11898,Rabbitmale,185
11899,Rabbitfemale,175
11899,Rabbitmale,186
11900,Rabbitfemale,175
11900,Rabbitmale,187
11901,Rabbitfemale,176
11901,Rabbitmale,188
11902,Rabbitfemale,177
11902,Rabbitmale,188
11903,Rabbitfemale,177
11903,Rabbitmale,188
11904,Rabbitfemale,177
11904,Rabbitmale,188
11905,Rabbitfemale,176
11905,Rabbitmale,189
11906,Rabbitfemale,176
11906,Rabbitmale,189
11907,Rabbitfemale,177
11907,Rabbitmale,190
11908,Rabbitfemale,173
11908,Rabbitmale,193
11909,Rabbitfemale,175
11909,Rabbitmale,193
11910,Rabbitfemale,174
11910,Rabbitmale,193
11911,Rabbitfemale,174
11911,Rabbitmale,194
11912,Rabbitfemale,174
11912,Rabbitmale,196
11913,Rabbitfemale,174
11913,Rabbitmale,196
11914,Rabbitfemale,174
11914,Rabbitmale,194
11915,Rabbitfemale,173
11915,Rabbitmale,195
11916,Rabbitfemale,174
11916,Rabbitmale,194
11917,Rabbitfemale,174
11917,Rabbitmale,193
11918,Rabbitfemale,173
11918,Rabbitmale,193
11919,Rabbitfemale,174
11919,Rabbitmale,193
11920,Rabbitfemale,175
11920,Rabbitmale,192
11921,Rabbitfemale,171
11921,Rabbitmale,193
11922,Rabbitfemale,175
11922,Rabbitmale,194
11923,Rabbitfemale,174
11923,Rabbitmale,195
11924,Rabbitfemale,173
11924,Rabbitmale,198
11925,Rabbitfemale,173
11925,Rabbitmale,198
11926,Rabbitfemale,173
11926,Rabbitmale,199
11927,Rabbitfemale,173
11927,Rabbitmale,198
11928,Rabbitfemale,172
11928,Rabbitmale,197
11929,Rabbitfemale,172
11929,Rabbitmale,196
11930,Rabbitfemale,173
11930,Rabbitmale,196
11931,Rabbitfemale,172
11931,Rabbitmale,195
11932,Rabbitfemale,173
11932,Rabbitmale,192
11933,Rabbitfemale,173
11933,Rabbitmale,192
11934,Rabbitfemale,171
11934,Rabbitmale,192
11935,Rabbitfemale,173
11935,Rabbitmale,192
11936,Rabbitfemale,173
11936,Rabbitmale,192
11937,Rabbitfemale,173
11937,Rabbitmale,192
11938,Rabbitfemale,170
11938,Rabbitmale,191
11939,Rabbitfemale,171
11939,Rabbitmale,191
11940,Rabbitfemale,174
11940,Rabbitmale,190
11941,Rabbitfemale,174
11941,Rabbitmale,191
11942,Rabbitfemale,175
11942,Rabbitmale,191
11943,Rabbitfemale,174
11943,Rabbitmale,191
11944,Rabbitfemale,175
11944,Rabbitmale,189
11945,Rabbitfemale,175
11945,Rabbitmale,190
11946,Rabbitfemale,176
11946,Rabbitmale,189
11947,Rabbitfemale,176
11947,Rabbitmale,189
11948,Rabbitfemale,173
11948,Rabbitmale,187
11949,Rabbitfemale,173
11949,Rabbitmale,186
11950,Rabbitfemale,171
11950,Rabbitmale,186
11951,Rabbitfemale,172
11951,Rabbitmale,188
11952,Rabbitfemale,172
11952,Rabbitmale,189
11953,Rabbitfemale,173
11953,Rabbitmale,188
11954,Rabbitfemale,171
11954,Rabbitmale,187
11955,Rabbitfemale,171
11955,Rabbitmale,186
11956,Rabbitfemale,172
11956,Rabbitmale,185
11957,Rabbitfemale,170
11957,Rabbitmale,185
11958,Rabbitfemale,170
11958,Rabbitmale,186
11959,Rabbitfemale,171
11959,Rabbitmale,186
11960,Rabbitfemale,172
11960,Rabbitmale,188
11961,Rabbitfemale,172
11961,Rabbitmale,187
11962,Rabbitfemale,173
11962,Rabbitmale,187
11963,Rabbitfemale,173
11963,Rabbitmale,188
11964,Rabbitfemale,174
11964,Rabbitmale,190
11965,Rabbitfemale,174
11965,Rabbitmale,190
11966,Rabbitfemale,174
11966,Rabbitmale,188
11967,Rabbitfemale,173
11967,Rabbitmale,188
11968,Rabbitfemale,172
11968,Rabbitmale,190
11969,Rabbitfemale,172
11969,Rabbitmale,193
11970,Rabbitfemale,172
11970,Rabbitmale,194
11971,Rabbitfemale,172
11971,Rabbitmale,194
11972,Rabbitfemale,173
11972,Rabbitmale,195
11973,Rabbitfemale,172
11973,Rabbitmale,194
11974,Rabbitfemale,173
11974,Rabbitmale,191
11975,Rabbitfemale,173
11975,Rabbitmale,193
11976,Rabbitfemale,174
11976,Rabbitmale,192
11977,Rabbitfemale,174
11977,Rabbitmale,194
11978,Rabbitfemale,174
11978,Rabbitmale,194
11979,Rabbitfemale,175
11979,Rabbitmale,197
11980,Rabbitfemale,177
11980,Rabbitmale,195
11981,Rabbitfemale,181
11981,Rabbitmale,194
11982,Rabbitfemale,181
11982,Rabbitmale,194
11983,Rabbitfemale,181
11983,Rabbitmale,194
11984,Rabbitfemale,182
11984,Rabbitmale,195
11985,Rabbitfemale,183
11985,Rabbitmale,196
11986,Rabbitfemale,181
11986,Rabbitmale,197
