frame,Agent Type,Population Count
6377,Grass,566
6378,Grass,566
6379,Grass,566
6380,Grass,569
6381,Grass,569
6382,Grass,566
6383,Grass,569
6384,Grass,570
6385,Grass,568
6386,Grass,568
6387,Grass,567
6388,Grass,565
6389,Grass,567
6390,Grass,569
6391,Grass,569
6392,Grass,567
6393,Grass,565
6394,Grass,566
6395,Grass,566
6396,Grass,566
6397,Grass,566
6398,Grass,564
6399,Grass,563
6400,Grass,563
6401,Grass,563
6402,Grass,566
6403,Grass,564
6404,Grass,565
6405,Grass,565
6406,Grass,566
6407,Grass,564
6408,Grass,565
6409,Grass,563
6410,Grass,560
6411,Grass,560
6412,Grass,558
6413,Grass,555
6414,Grass,555
6415,Grass,556
6416,Grass,557
6417,Grass,559
6418,Grass,559
6419,Grass,560
6420,Grass,561
6421,Grass,560
6422,Grass,559
6423,Grass,559
6424,Grass,558
6425,Grass,558
6426,Grass,557
6427,Grass,555
6428,Grass,555
6429,Grass,555
6430,Grass,554
6431,Grass,551
6432,Grass,552
6433,Grass,555
6434,Grass,554
6435,Grass,554
6436,Grass,554
6437,Grass,552
6438,Grass,551
6439,Grass,550
6440,Grass,547
6441,Grass,546
6442,Grass,545
6443,Grass,544
6444,Grass,545
6445,Grass,545
6446,Grass,545
6447,Grass,544
6448,Grass,544
6449,Grass,543
6450,Grass,545
6451,Grass,545
6452,Grass,545
6453,Grass,542
6454,Grass,539
6455,Grass,542
6456,Grass,541
6457,Grass,540
6458,Grass,539
6459,Grass,540
6460,Grass,540
6461,Grass,539
6462,Grass,543
6463,Grass,544
6464,Grass,546
6465,Grass,544
6466,Grass,543
6467,Grass,544
6468,Grass,543
6469,Grass,544
6470,Grass,543
6471,Grass,543
6472,Grass,544
6473,Grass,544
6474,Grass,544
6475,Grass,543
6476,Grass,541
6477,Grass,541
6478,Grass,538
6479,Grass,537
6480,Grass,537
6481,Grass,537
6482,Grass,536
6483,Grass,534
6484,Grass,534
6485,Grass,531
6486,Grass,530
6487,Grass,528
6488,Grass,529
6489,Grass,528
6490,Grass,528
6491,Grass,526
6492,Grass,526
6493,Grass,526
6494,Grass,528
6495,Grass,527
6496,Grass,527
6497,Grass,527
6498,Grass,528
6499,Grass,527
6500,Grass,526
6501,Grass,524
6502,Grass,521
6503,Grass,524
6504,Grass,524
6505,Grass,522
6506,Grass,523
6507,Grass,523
6508,Grass,523
6509,Grass,523
6510,Grass,522
6511,Grass,522
6512,Grass,523
6513,Grass,523
6514,Grass,525
6515,Grass,524
6516,Grass,525
6517,Grass,525
6518,Grass,524
6519,Grass,525
6520,Grass,525
6521,Grass,525
6522,Grass,521
6523,Grass,520
6524,Grass,517
6525,Grass,518
6526,Grass,515
6527,Grass,515
6528,Grass,516
6529,Grass,515
6530,Grass,516
6531,Grass,515
6532,Grass,514
6533,Grass,513
6534,Grass,512
6535,Grass,513
6536,Grass,513
6537,Grass,514
6538,Grass,515
6539,Grass,515
6540,Grass,518
6541,Grass,517
6542,Grass,517
6543,Grass,519
6544,Grass,519
6545,Grass,520
6546,Grass,522
6547,Grass,522
6548,Grass,524
6549,Grass,523
6550,Grass,522
6551,Grass,523
6552,Grass,523
6553,Grass,523
6554,Grass,523
6555,Grass,528
6556,Grass,528
6557,Grass,526
6558,Grass,527
6559,Grass,528
6560,Grass,525
6561,Grass,524
6562,Grass,523
6563,Grass,524
6564,Grass,522
6565,Grass,524
6566,Grass,523
6567,Grass,523
6568,Grass,522
6569,Grass,522
6570,Grass,521
6571,Grass,521
6572,Grass,519
6573,Grass,519
6574,Grass,516
6575,Grass,513
6576,Grass,515
6577,Grass,512
6578,Grass,510
6579,Grass,512
6580,Grass,510
6581,Grass,508
6582,Grass,508
6583,Grass,509
6584,Grass,508
6585,Grass,503
6586,Grass,505
6587,Grass,506
6588,Grass,508
6589,Grass,508
6590,Grass,506
6591,Grass,504
6592,Grass,504
6593,Grass,502
6594,Grass,503
6595,Grass,501
6596,Grass,498
6597,Grass,498
6598,Grass,500
6599,Grass,497
6600,Grass,498
6601,Grass,497
6602,Grass,497
6603,Grass,495
6604,Grass,495
6605,Grass,495
6606,Grass,496
6607,Grass,495
6608,Grass,492
6609,Grass,493
6610,Grass,495
6611,Grass,497
6612,Grass,495
6613,Grass,495
6614,Grass,497
6615,Grass,500
6616,Grass,501
6617,Grass,500
6618,Grass,500
6619,Grass,500
6620,Grass,499
6621,Grass,498
6622,Grass,497
6623,Grass,499
6624,Grass,499
6625,Grass,496
6626,Grass,496
6627,Grass,494
6628,Grass,495
6629,Grass,494
6630,Grass,496
6631,Grass,494
6632,Grass,495
6633,Grass,495
6634,Grass,493
6635,Grass,494
6636,Grass,495
6637,Grass,492
6638,Grass,493
6639,Grass,494
6640,Grass,493
6641,Grass,494
6642,Grass,495
6643,Grass,494
6644,Grass,495
6645,Grass,494
6646,Grass,492
6647,Grass,491
6648,Grass,493
6649,Grass,490
6650,Grass,490
6651,Grass,488
6652,Grass,484
6653,Grass,482
6654,Grass,486
6655,Grass,486
6656,Grass,486
6657,Grass,488
6658,Grass,489
6659,Grass,492
6660,Grass,493
6661,Grass,492
6662,Grass,492
6663,Grass,491
6664,Grass,493
6665,Grass,491
6666,Grass,491
6667,Grass,492
6668,Grass,490
6669,Grass,491
6670,Grass,492
6671,Grass,489
6672,Grass,489
6673,Grass,490
6674,Grass,489
6675,Grass,489
6676,Grass,491
6677,Grass,491
6678,Grass,494
6679,Grass,496
6680,Grass,496
6681,Grass,493
6682,Grass,491
6683,Grass,489
6684,Grass,492
6685,Grass,493
6686,Grass,496
6687,Grass,493
6688,Grass,494
6689,Grass,495
6690,Grass,501
6691,Grass,503
6692,Grass,505
6693,Grass,505
6694,Grass,507
6695,Grass,507
6696,Grass,508
6697,Grass,508
6698,Grass,509
6699,Grass,509
6700,Grass,508
6701,Grass,510
6702,Grass,509
6703,Grass,507
6704,Grass,505
6705,Grass,507
6706,Grass,509
6707,Grass,510
6708,Grass,510
6709,Grass,511
6710,Grass,512
6711,Grass,513
6712,Grass,513
6713,Grass,514
6714,Grass,514
6715,Grass,513
6716,Grass,513
6717,Grass,513
6718,Grass,512
6719,Grass,512
6720,Grass,510
6721,Grass,508
6722,Grass,510
6723,Grass,511
6724,Grass,510
6725,Grass,511
6726,Grass,511
6727,Grass,514
6728,Grass,514
6729,Grass,515
6730,Grass,516
6731,Grass,517
6732,Grass,517
6733,Grass,517
6734,Grass,516
6735,Grass,516
6736,Grass,517
6737,Grass,518
6738,Grass,521
6739,Grass,521
6740,Grass,523
6741,Grass,526
6742,Grass,526
6743,Grass,528
6744,Grass,529
6745,Grass,529
6746,Grass,529
6747,Grass,533
6748,Grass,532
6749,Grass,533
6750,Grass,532
6751,Grass,531
6752,Grass,533
6753,Grass,534
6754,Grass,535
6755,Grass,536
6756,Grass,540
6757,Grass,539
6758,Grass,540
6759,Grass,541
6760,Grass,540
6761,Grass,540
6762,Grass,538
6763,Grass,539
6764,Grass,540
6765,Grass,539
6766,Grass,540
6767,Grass,543
6768,Grass,544
6769,Grass,546
6770,Grass,545
6771,Grass,542
6772,Grass,540
6773,Grass,537
6774,Grass,538
6775,Grass,539
6776,Grass,539
6777,Grass,536
6778,Grass,539
6779,Grass,538
6780,Grass,538
6781,Grass,534
6782,Grass,533
6783,Grass,535
6784,Grass,532
6785,Grass,530
6786,Grass,529
6787,Grass,534
6788,Grass,535
6789,Grass,536
6790,Grass,533
6791,Grass,534
6792,Grass,534
6793,Grass,537
6794,Grass,538
6795,Grass,538
6796,Grass,538
6797,Grass,538
6798,Grass,539
6799,Grass,538
6800,Grass,541
6801,Grass,539
6802,Grass,541
6803,Grass,540
6804,Grass,539
6805,Grass,539
6806,Grass,538
6807,Grass,539
6808,Grass,541
6809,Grass,541
6810,Grass,542
6811,Grass,543
6812,Grass,543
6813,Grass,544
6814,Grass,544
6815,Grass,545
6816,Grass,547
6817,Grass,548
6818,Grass,548
6819,Grass,551
6820,Grass,551
6821,Grass,554
6822,Grass,555
6823,Grass,556
6824,Grass,555
6825,Grass,555
6826,Grass,556
6827,Grass,557
6828,Grass,557
6829,Grass,557
6830,Grass,556
6831,Grass,557
6832,Grass,559
6833,Grass,559
6834,Grass,556
6835,Grass,557
6836,Grass,558
6837,Grass,557
6838,Grass,557
6839,Grass,555
6840,Grass,555
6841,Grass,555
6842,Grass,556
6843,Grass,559
6844,Grass,559
6845,Grass,560
6846,Grass,561
6847,Grass,561
6848,Grass,561
6849,Grass,563
6850,Grass,562
6851,Grass,561
6852,Grass,559
6853,Grass,560
6854,Grass,563
6855,Grass,566
6856,Grass,565
6857,Grass,566
6858,Grass,567
6859,Grass,568
6860,Grass,567
6861,Grass,569
6862,Grass,573
6863,Grass,569
6864,Grass,569
6865,Grass,567
6866,Grass,569
6867,Grass,570
6868,Grass,568
6869,Grass,568
6870,Grass,568
6871,Grass,568
6872,Grass,570
6873,Grass,572
6874,Grass,571
6875,Grass,572
6876,Grass,573
6877,Grass,573
6878,Grass,571
6879,Grass,572
6880,Grass,571
6881,Grass,572
6882,Grass,573
6883,Grass,574
6884,Grass,575
6885,Grass,576
6886,Grass,577
6887,Grass,577
6888,Grass,578
6889,Grass,580
6890,Grass,580
6891,Grass,580
6892,Grass,582
6893,Grass,582
6894,Grass,582
6895,Grass,579
6896,Grass,583
6897,Grass,584
6898,Grass,585
6899,Grass,588
6900,Grass,589
6901,Grass,588
6902,Grass,589
6903,Grass,590
6904,Grass,589
6905,Grass,588
6906,Grass,591
6907,Grass,589
6908,Grass,587
6909,Grass,588
6910,Grass,587
6911,Grass,586
6912,Grass,588
6913,Grass,587
6914,Grass,587
6915,Grass,584
6916,Grass,584
6917,Grass,584
6918,Grass,583
6919,Grass,585
6920,Grass,585
6921,Grass,587
6922,Grass,588
6923,Grass,589
6924,Grass,588
6925,Grass,589
6926,Grass,591
6927,Grass,591
6928,Grass,591
6929,Grass,591
6930,Grass,591
6931,Grass,590
6932,Grass,593
6933,Grass,594
6934,Grass,594
6935,Grass,595
6936,Grass,594
6937,Grass,594
6938,Grass,596
6939,Grass,595
6940,Grass,595
6941,Grass,593
6942,Grass,594
6943,Grass,593
6944,Grass,593
6945,Grass,594
6946,Grass,595
6947,Grass,593
6948,Grass,593
6949,Grass,591
6950,Grass,594
6951,Grass,596
6952,Grass,593
6953,Grass,593
6954,Grass,592
6955,Grass,591
6956,Grass,587
6957,Grass,587
6958,Grass,588
6959,Grass,587
6960,Grass,587
6961,Grass,588
6962,Grass,588
6963,Grass,586
6964,Grass,587
6965,Grass,589
6966,Grass,589
6967,Grass,590
6968,Grass,590
6969,Grass,590
6970,Grass,592
6971,Grass,592
6972,Grass,590
6973,Grass,591
6974,Grass,589
6975,Grass,588
6976,Grass,587
6977,Grass,585
6978,Grass,586
6979,Grass,587
6980,Grass,588
6981,Grass,588
6982,Grass,588
6983,Grass,590
6984,Grass,589
6985,Grass,589
6986,Grass,590
6987,Grass,590
6988,Grass,587
6989,Grass,582
6990,Grass,582
6991,Grass,585
6992,Grass,587
6993,Grass,588
6994,Grass,588
6995,Grass,587
6996,Grass,585
6997,Grass,586
6998,Grass,586
6999,Grass,585
7000,Grass,586
7001,Grass,584
7002,Grass,583
7003,Grass,580
7004,Grass,579
7005,Grass,578
7006,Grass,576
7007,Grass,575
7008,Grass,578
7009,Grass,578
7010,Grass,578
7011,Grass,578
7012,Grass,578
7013,Grass,578
7014,Grass,579
7015,Grass,579
7016,Grass,576
7017,Grass,576
7018,Grass,576
7019,Grass,575
7020,Grass,573
7021,Grass,575
7022,Grass,580
7023,Grass,578
7024,Grass,577
7025,Grass,575
7026,Grass,574
7027,Grass,576
7028,Grass,576
7029,Grass,575
7030,Grass,574
7031,Grass,572
7032,Grass,571
7033,Grass,571
7034,Grass,573
7035,Grass,571
7036,Grass,572
7037,Grass,570
7038,Grass,571
7039,Grass,571
7040,Grass,572
7041,Grass,572
7042,Grass,571
7043,Grass,572
7044,Grass,571
7045,Grass,569
7046,Grass,569
7047,Grass,571
7048,Grass,571
7049,Grass,569
7050,Grass,570
7051,Grass,573
7052,Grass,575
7053,Grass,575
7054,Grass,574
7055,Grass,573
7056,Grass,578
7057,Grass,579
7058,Grass,579
7059,Grass,576
7060,Grass,576
7061,Grass,574
7062,Grass,575
7063,Grass,577
7064,Grass,576
7065,Grass,574
7066,Grass,576
7067,Grass,577
7068,Grass,575
7069,Grass,578
7070,Grass,578
7071,Grass,577
7072,Grass,578
7073,Grass,577
7074,Grass,577
7075,Grass,575
7076,Grass,574
7077,Grass,572
7078,Grass,570
7079,Grass,565
7080,Grass,564
7081,Grass,565
7082,Grass,564
7083,Grass,564
7084,Grass,565
7085,Grass,562
7086,Grass,561
7087,Grass,560
7088,Grass,562
7089,Grass,558
7090,Grass,556
7091,Grass,551
7092,Grass,550
7093,Grass,548
7094,Grass,547
7095,Grass,546
7096,Grass,547
7097,Grass,547
7098,Grass,551
7099,Grass,550
7100,Grass,549
7101,Grass,551
7102,Grass,547
7103,Grass,548
7104,Grass,549
7105,Grass,548
7106,Grass,545
7107,Grass,543
7108,Grass,542
7109,Grass,541
7110,Grass,540
7111,Grass,540
7112,Grass,538
7113,Grass,539
7114,Grass,537
7115,Grass,538
7116,Grass,539
7117,Grass,537
7118,Grass,536
7119,Grass,538
7120,Grass,539
7121,Grass,541
7122,Grass,544
7123,Grass,546
7124,Grass,544
7125,Grass,544
7126,Grass,542
7127,Grass,541
7128,Grass,536
7129,Grass,536
7130,Grass,539
7131,Grass,534
7132,Grass,534
7133,Grass,533
7134,Grass,534
7135,Grass,532
7136,Grass,531
7137,Grass,530
7138,Grass,529
7139,Grass,528
7140,Grass,529
7141,Grass,526
7142,Grass,523
7143,Grass,525
7144,Grass,522
7145,Grass,521
7146,Grass,520
7147,Grass,522
7148,Grass,518
7149,Grass,518
7150,Grass,518
7151,Grass,516
7152,Grass,516
7153,Grass,516
7154,Grass,517
7155,Grass,516
7156,Grass,516
7157,Grass,513
7158,Grass,517
7159,Grass,520
7160,Grass,521
7161,Grass,523
7162,Grass,523
7163,Grass,522
7164,Grass,519
7165,Grass,520
7166,Grass,521
7167,Grass,523
7168,Grass,518
7169,Grass,518
7170,Grass,520
7171,Grass,520
7172,Grass,519
7173,Grass,520
7174,Grass,520
7175,Grass,519
7176,Grass,520
7177,Grass,521
7178,Grass,524
7179,Grass,522
7180,Grass,523
7181,Grass,524
7182,Grass,524
7183,Grass,525
7184,Grass,523
7185,Grass,522
7186,Grass,525
7187,Grass,527
7188,Grass,521
7189,Grass,523
7190,Grass,523
7191,Grass,524
7192,Grass,521
7193,Grass,523
7194,Grass,522
7195,Grass,522
7196,Grass,520
7197,Grass,523
7198,Grass,523
7199,Grass,522
7200,Grass,522
