frame,Agent Type,Population Count
6468,Foxfemale,44
6468,Foxmale,36
6468,Grass,91
6468,Rabbitfemale,165
6468,Rabbitmale,181
6469,Foxfemale,44
6469,Foxmale,37
6469,Grass,90
6469,Rabbitfemale,165
6469,Rabbitmale,180
6470,Foxfemale,45
6470,Foxmale,37
6470,Grass,90
6470,Rabbitfemale,167
6470,Rabbitmale,180
6471,Foxfemale,42
6471,Foxmale,37
6471,Grass,90
6471,Rabbitfemale,166
6471,Rabbitmale,179
6472,Foxfemale,43
6472,Foxmale,37
6472,Grass,90
6472,Rabbitfemale,168
6472,Rabbitmale,180
6473,Foxfemale,46
6473,Foxmale,37
6473,Grass,90
6473,Rabbitfemale,166
6473,Rabbitmale,180
6474,Foxfemale,46
6474,Foxmale,36
6474,Grass,90
6474,Rabbitfemale,166
6474,Rabbitmale,180
6475,Foxfemale,46
6475,Foxmale,36
6475,Grass,90
6475,Rabbitfemale,166
6475,Rabbitmale,180
6476,Foxfemale,46
6476,Foxmale,36
6476,Grass,90
6476,Rabbitfemale,162
6476,Rabbitmale,180
6477,Foxfemale,46
6477,Foxmale,37
6477,Grass,90
6477,Rabbitfemale,162
6477,Rabbitmale,178
6478,Foxfemale,47
6478,Foxmale,37
6478,Grass,90
6478,Rabbitfemale,161
6478,Rabbitmale,177
6479,Foxfemale,46
6479,Foxmale,37
6479,Grass,91
6479,Rabbitfemale,158
6479,Rabbitmale,177
6480,Foxfemale,46
6480,Foxmale,37
6480,Grass,91
6480,Rabbitfemale,158
6480,Rabbitmale,177
6481,Foxfemale,46
6481,Foxmale,36
6481,Grass,91
6481,Rabbitfemale,158
6481,Rabbitmale,178
6482,Foxfemale,45
6482,Foxmale,36
6482,Grass,88
6482,Rabbitfemale,161
6482,Rabbitmale,181
6483,Foxfemale,45
6483,Foxmale,37
6483,Grass,88
6483,Rabbitfemale,161
6483,Rabbitmale,180
6484,Foxfemale,46
6484,Foxmale,36
6484,Grass,90
6484,Rabbitfemale,161
6484,Rabbitmale,178
6485,Foxfemale,46
6485,Foxmale,37
6485,Grass,88
6485,Rabbitfemale,162
6485,Rabbitmale,178
6486,Foxfemale,45
6486,Foxmale,36
6486,Grass,88
6486,Rabbitfemale,163
6486,Rabbitmale,177
6487,Foxfemale,46
6487,Foxmale,35
6487,Grass,87
6487,Rabbitfemale,163
6487,Rabbitmale,177
6488,Foxfemale,49
6488,Foxmale,35
6488,Grass,87
6488,Rabbitfemale,163
6488,Rabbitmale,177
6489,Foxfemale,49
6489,Foxmale,35
6489,Grass,86
6489,Rabbitfemale,161
6489,Rabbitmale,178
6490,Foxfemale,48
6490,Foxmale,35
6490,Grass,84
6490,Rabbitfemale,163
6490,Rabbitmale,175
6491,Foxfemale,48
6491,Foxmale,36
6491,Grass,83
6491,Rabbitfemale,162
6491,Rabbitmale,176
6492,Foxfemale,49
6492,Foxmale,35
6492,Grass,83
6492,Rabbitfemale,162
6492,Rabbitmale,175
6493,Foxfemale,49
6493,Foxmale,35
6493,Grass,83
6493,Rabbitfemale,162
6493,Rabbitmale,173
6494,Foxfemale,49
6494,Foxmale,34
6494,Grass,86
6494,Rabbitfemale,162
6494,Rabbitmale,174
6495,Foxfemale,49
6495,Foxmale,34
6495,Grass,87
6495,Rabbitfemale,160
6495,Rabbitmale,174
6496,Foxfemale,50
6496,Foxmale,35
6496,Grass,86
6496,Rabbitfemale,159
6496,Rabbitmale,172
6497,Foxfemale,52
6497,Foxmale,35
6497,Grass,90
6497,Rabbitfemale,157
6497,Rabbitmale,170
6498,Foxfemale,53
6498,Foxmale,35
6498,Grass,89
6498,Rabbitfemale,156
6498,Rabbitmale,171
6499,Foxfemale,53
6499,Foxmale,36
6499,Grass,90
6499,Rabbitfemale,155
6499,Rabbitmale,172
6500,Foxfemale,53
6500,Foxmale,36
6500,Grass,89
6500,Rabbitfemale,156
6500,Rabbitmale,173
6501,Foxfemale,53
6501,Foxmale,36
6501,Grass,91
6501,Rabbitfemale,154
6501,Rabbitmale,174
6502,Foxfemale,53
6502,Foxmale,34
6502,Grass,91
6502,Rabbitfemale,154
6502,Rabbitmale,172
6503,Foxfemale,54
6503,Foxmale,34
6503,Grass,89
6503,Rabbitfemale,155
6503,Rabbitmale,173
6504,Foxfemale,53
6504,Foxmale,33
6504,Grass,88
6504,Rabbitfemale,156
6504,Rabbitmale,173
6505,Foxfemale,52
6505,Foxmale,33
6505,Grass,87
6505,Rabbitfemale,158
6505,Rabbitmale,173
6506,Foxfemale,52
6506,Foxmale,33
6506,Grass,86
6506,Rabbitfemale,157
6506,Rabbitmale,172
6507,Foxfemale,52
6507,Foxmale,33
6507,Grass,86
6507,Rabbitfemale,158
6507,Rabbitmale,170
6508,Foxfemale,50
6508,Foxmale,35
6508,Grass,86
6508,Rabbitfemale,158
6508,Rabbitmale,170
6509,Foxfemale,49
6509,Foxmale,35
6509,Grass,86
6509,Rabbitfemale,157
6509,Rabbitmale,170
6510,Foxfemale,49
6510,Foxmale,36
6510,Grass,86
6510,Rabbitfemale,158
6510,Rabbitmale,167
6511,Foxfemale,49
6511,Foxmale,36
6511,Grass,88
6511,Rabbitfemale,156
6511,Rabbitmale,167
6512,Foxfemale,49
6512,Foxmale,36
6512,Grass,88
6512,Rabbitfemale,157
6512,Rabbitmale,166
6513,Foxfemale,49
6513,Foxmale,36
6513,Grass,89
6513,Rabbitfemale,158
6513,Rabbitmale,163
6514,Foxfemale,51
6514,Foxmale,37
6514,Grass,88
6514,Rabbitfemale,158
6514,Rabbitmale,162
6515,Foxfemale,52
6515,Foxmale,37
6515,Grass,88
6515,Rabbitfemale,157
6515,Rabbitmale,162
6516,Foxfemale,52
6516,Foxmale,38
6516,Grass,88
6516,Rabbitfemale,155
6516,Rabbitmale,162
6517,Foxfemale,52
6517,Foxmale,37
6517,Grass,88
6517,Rabbitfemale,154
6517,Rabbitmale,162
6518,Foxfemale,53
6518,Foxmale,38
6518,Grass,88
6518,Rabbitfemale,154
6518,Rabbitmale,162
6519,Foxfemale,52
6519,Foxmale,38
6519,Grass,88
6519,Rabbitfemale,155
6519,Rabbitmale,163
6520,Foxfemale,53
6520,Foxmale,38
6520,Grass,89
6520,Rabbitfemale,156
6520,Rabbitmale,161
6521,Foxfemale,53
6521,Foxmale,38
6521,Grass,87
6521,Rabbitfemale,158
6521,Rabbitmale,161
6522,Foxfemale,52
6522,Foxmale,38
6522,Grass,88
6522,Rabbitfemale,159
6522,Rabbitmale,162
6523,Foxfemale,54
6523,Foxmale,37
6523,Grass,88
6523,Rabbitfemale,156
6523,Rabbitmale,161
6524,Foxfemale,53
6524,Foxmale,35
6524,Grass,88
6524,Rabbitfemale,156
6524,Rabbitmale,160
6525,Foxfemale,53
6525,Foxmale,35
6525,Grass,87
6525,Rabbitfemale,156
6525,Rabbitmale,162
6526,Foxfemale,53
6526,Foxmale,35
6526,Grass,88
6526,Rabbitfemale,157
6526,Rabbitmale,162
6527,Foxfemale,54
6527,Foxmale,35
6527,Grass,88
6527,Rabbitfemale,159
6527,Rabbitmale,164
6528,Foxfemale,55
6528,Foxmale,35
6528,Grass,88
6528,Rabbitfemale,158
6528,Rabbitmale,165
6529,Foxfemale,55
6529,Foxmale,35
6529,Grass,87
6529,Rabbitfemale,160
6529,Rabbitmale,165
6530,Foxfemale,56
6530,Foxmale,35
6530,Grass,87
6530,Rabbitfemale,158
6530,Rabbitmale,164
6531,Foxfemale,56
6531,Foxmale,37
6531,Grass,88
6531,Rabbitfemale,158
6531,Rabbitmale,165
6532,Foxfemale,59
6532,Foxmale,36
6532,Grass,89
6532,Rabbitfemale,156
6532,Rabbitmale,166
6533,Foxfemale,59
6533,Foxmale,35
6533,Grass,90
6533,Rabbitfemale,155
6533,Rabbitmale,166
6534,Foxfemale,59
6534,Foxmale,36
6534,Grass,89
6534,Rabbitfemale,155
6534,Rabbitmale,166
6535,Foxfemale,59
6535,Foxmale,36
6535,Grass,87
6535,Rabbitfemale,155
6535,Rabbitmale,166
6536,Foxfemale,59
6536,Foxmale,36
6536,Grass,88
6536,Rabbitfemale,154
6536,Rabbitmale,165
6537,Foxfemale,59
6537,Foxmale,34
6537,Grass,88
6537,Rabbitfemale,154
6537,Rabbitmale,167
6538,Foxfemale,60
6538,Foxmale,36
6538,Grass,90
6538,Rabbitfemale,155
6538,Rabbitmale,164
6539,Foxfemale,61
6539,Foxmale,34
6539,Grass,90
6539,Rabbitfemale,153
6539,Rabbitmale,162
6540,Foxfemale,62
6540,Foxmale,34
6540,Grass,89
6540,Rabbitfemale,153
6540,Rabbitmale,164
6541,Foxfemale,62
6541,Foxmale,34
6541,Grass,88
6541,Rabbitfemale,155
6541,Rabbitmale,164
6542,Foxfemale,60
6542,Foxmale,34
6542,Grass,88
6542,Rabbitfemale,155
6542,Rabbitmale,163
6543,Foxfemale,60
6543,Foxmale,37
6543,Grass,91
6543,Rabbitfemale,154
6543,Rabbitmale,161
6544,Foxfemale,60
6544,Foxmale,37
6544,Grass,91
6544,Rabbitfemale,153
6544,Rabbitmale,161
6545,Foxfemale,60
6545,Foxmale,37
6545,Grass,91
6545,Rabbitfemale,154
6545,Rabbitmale,161
6546,Foxfemale,61
6546,Foxmale,37
6546,Grass,91
6546,Rabbitfemale,154
6546,Rabbitmale,161
6547,Foxfemale,61
6547,Foxmale,37
6547,Grass,92
6547,Rabbitfemale,154
6547,Rabbitmale,161
6548,Foxfemale,61
6548,Foxmale,38
6548,Grass,91
6548,Rabbitfemale,154
6548,Rabbitmale,163
6549,Foxfemale,62
6549,Foxmale,38
6549,Grass,91
6549,Rabbitfemale,153
6549,Rabbitmale,163
6550,Foxfemale,61
6550,Foxmale,38
6550,Grass,91
6550,Rabbitfemale,153
6550,Rabbitmale,162
6551,Foxfemale,60
6551,Foxmale,38
6551,Grass,92
6551,Rabbitfemale,154
6551,Rabbitmale,161
6552,Foxfemale,59
6552,Foxmale,38
6552,Grass,94
6552,Rabbitfemale,155
6552,Rabbitmale,161
6553,Foxfemale,61
6553,Foxmale,38
6553,Grass,94
6553,Rabbitfemale,151
6553,Rabbitmale,160
6554,Foxfemale,62
6554,Foxmale,39
6554,Grass,93
6554,Rabbitfemale,153
6554,Rabbitmale,159
6555,Foxfemale,62
6555,Foxmale,39
6555,Grass,94
6555,Rabbitfemale,153
6555,Rabbitmale,157
6556,Foxfemale,63
6556,Foxmale,40
6556,Grass,93
6556,Rabbitfemale,151
6556,Rabbitmale,156
6557,Foxfemale,64
6557,Foxmale,42
6557,Grass,93
6557,Rabbitfemale,149
6557,Rabbitmale,157
6558,Foxfemale,64
6558,Foxmale,42
6558,Grass,92
6558,Rabbitfemale,149
6558,Rabbitmale,157
6559,Foxfemale,64
6559,Foxmale,42
6559,Grass,92
6559,Rabbitfemale,149
6559,Rabbitmale,157
6560,Foxfemale,64
6560,Foxmale,42
6560,Grass,92
6560,Rabbitfemale,147
6560,Rabbitmale,158
6561,Foxfemale,64
6561,Foxmale,42
6561,Grass,91
6561,Rabbitfemale,150
6561,Rabbitmale,159
6562,Foxfemale,64
6562,Foxmale,43
6562,Grass,90
6562,Rabbitfemale,149
6562,Rabbitmale,160
6563,Foxfemale,63
6563,Foxmale,42
6563,Grass,90
6563,Rabbitfemale,149
6563,Rabbitmale,162
6564,Foxfemale,63
6564,Foxmale,42
6564,Grass,91
6564,Rabbitfemale,150
6564,Rabbitmale,163
6565,Foxfemale,63
6565,Foxmale,42
6565,Grass,92
6565,Rabbitfemale,150
6565,Rabbitmale,163
6566,Foxfemale,63
6566,Foxmale,42
6566,Grass,92
6566,Rabbitfemale,150
6566,Rabbitmale,163
6567,Foxfemale,65
6567,Foxmale,42
6567,Grass,92
6567,Rabbitfemale,150
6567,Rabbitmale,163
6568,Foxfemale,65
6568,Foxmale,42
6568,Grass,93
6568,Rabbitfemale,149
6568,Rabbitmale,162
6569,Foxfemale,64
6569,Foxmale,40
6569,Grass,91
6569,Rabbitfemale,150
6569,Rabbitmale,161
6570,Foxfemale,64
6570,Foxmale,40
6570,Grass,91
6570,Rabbitfemale,150
6570,Rabbitmale,161
6571,Foxfemale,62
6571,Foxmale,40
6571,Grass,92
6571,Rabbitfemale,151
6571,Rabbitmale,162
6572,Foxfemale,64
6572,Foxmale,41
6572,Grass,93
6572,Rabbitfemale,149
6572,Rabbitmale,161
6573,Foxfemale,64
6573,Foxmale,41
6573,Grass,92
6573,Rabbitfemale,148
6573,Rabbitmale,161
6574,Foxfemale,64
6574,Foxmale,41
6574,Grass,92
6574,Rabbitfemale,148
6574,Rabbitmale,161
6575,Foxfemale,65
6575,Foxmale,41
6575,Grass,92
6575,Rabbitfemale,147
6575,Rabbitmale,161
6576,Foxfemale,64
6576,Foxmale,41
6576,Grass,92
6576,Rabbitfemale,147
6576,Rabbitmale,161
6577,Foxfemale,63
6577,Foxmale,41
6577,Grass,93
6577,Rabbitfemale,148
6577,Rabbitmale,159
6578,Foxfemale,64
6578,Foxmale,42
6578,Grass,95
6578,Rabbitfemale,148
6578,Rabbitmale,157
6579,Foxfemale,64
6579,Foxmale,42
6579,Grass,95
6579,Rabbitfemale,149
6579,Rabbitmale,157
6580,Foxfemale,64
6580,Foxmale,43
6580,Grass,95
6580,Rabbitfemale,150
6580,Rabbitmale,157
6581,Foxfemale,62
6581,Foxmale,42
6581,Grass,94
6581,Rabbitfemale,149
6581,Rabbitmale,157
6582,Foxfemale,63
6582,Foxmale,43
6582,Grass,92
6582,Rabbitfemale,147
6582,Rabbitmale,156
6583,Foxfemale,63
6583,Foxmale,43
6583,Grass,93
6583,Rabbitfemale,148
6583,Rabbitmale,156
6584,Foxfemale,63
6584,Foxmale,43
6584,Grass,93
6584,Rabbitfemale,148
6584,Rabbitmale,157
6585,Foxfemale,62
6585,Foxmale,43
6585,Grass,94
6585,Rabbitfemale,148
6585,Rabbitmale,157
6586,Foxfemale,63
6586,Foxmale,43
6586,Grass,94
6586,Rabbitfemale,147
6586,Rabbitmale,155
6587,Foxfemale,62
6587,Foxmale,43
6587,Grass,94
6587,Rabbitfemale,147
6587,Rabbitmale,157
6588,Foxfemale,62
6588,Foxmale,44
6588,Grass,93
6588,Rabbitfemale,147
6588,Rabbitmale,155
6589,Foxfemale,62
6589,Foxmale,44
6589,Grass,93
6589,Rabbitfemale,147
6589,Rabbitmale,154
6590,Foxfemale,62
6590,Foxmale,44
6590,Grass,95
6590,Rabbitfemale,147
6590,Rabbitmale,156
6591,Foxfemale,63
6591,Foxmale,43
6591,Grass,96
6591,Rabbitfemale,148
6591,Rabbitmale,156
6592,Foxfemale,62
6592,Foxmale,42
6592,Grass,97
6592,Rabbitfemale,148
6592,Rabbitmale,156
6593,Foxfemale,63
6593,Foxmale,43
6593,Grass,96
6593,Rabbitfemale,149
6593,Rabbitmale,158
6594,Foxfemale,62
6594,Foxmale,43
6594,Grass,96
6594,Rabbitfemale,151
6594,Rabbitmale,156
6595,Foxfemale,63
6595,Foxmale,42
6595,Grass,96
6595,Rabbitfemale,151
6595,Rabbitmale,154
6596,Foxfemale,62
6596,Foxmale,42
6596,Grass,96
6596,Rabbitfemale,152
6596,Rabbitmale,154
6597,Foxfemale,61
6597,Foxmale,42
6597,Grass,97
6597,Rabbitfemale,152
6597,Rabbitmale,154
6598,Foxfemale,61
6598,Foxmale,42
6598,Grass,96
6598,Rabbitfemale,154
6598,Rabbitmale,155
6599,Foxfemale,61
6599,Foxmale,42
6599,Grass,97
6599,Rabbitfemale,155
6599,Rabbitmale,154
6600,Foxfemale,61
6600,Foxmale,43
6600,Grass,97
6600,Rabbitfemale,155
6600,Rabbitmale,155
6601,Foxfemale,62
6601,Foxmale,42
6601,Grass,96
6601,Rabbitfemale,158
6601,Rabbitmale,156
6602,Foxfemale,62
6602,Foxmale,43
6602,Grass,96
6602,Rabbitfemale,157
6602,Rabbitmale,156
6603,Foxfemale,62
6603,Foxmale,43
6603,Grass,97
6603,Rabbitfemale,158
6603,Rabbitmale,154
6604,Foxfemale,60
6604,Foxmale,42
6604,Grass,98
6604,Rabbitfemale,160
6604,Rabbitmale,153
6605,Foxfemale,62
6605,Foxmale,43
6605,Grass,98
6605,Rabbitfemale,158
6605,Rabbitmale,150
6606,Foxfemale,63
6606,Foxmale,42
6606,Grass,99
6606,Rabbitfemale,157
6606,Rabbitmale,150
6607,Foxfemale,63
6607,Foxmale,41
6607,Grass,99
6607,Rabbitfemale,158
6607,Rabbitmale,149
6608,Foxfemale,63
6608,Foxmale,42
6608,Grass,97
6608,Rabbitfemale,156
6608,Rabbitmale,150
6609,Foxfemale,63
6609,Foxmale,43
6609,Grass,98
6609,Rabbitfemale,157
6609,Rabbitmale,150
6610,Foxfemale,62
6610,Foxmale,44
6610,Grass,98
6610,Rabbitfemale,157
6610,Rabbitmale,150
6611,Foxfemale,62
6611,Foxmale,45
6611,Grass,98
6611,Rabbitfemale,156
6611,Rabbitmale,149
6612,Foxfemale,62
6612,Foxmale,45
6612,Grass,98
6612,Rabbitfemale,157
6612,Rabbitmale,151
6613,Foxfemale,62
6613,Foxmale,45
6613,Grass,98
6613,Rabbitfemale,156
6613,Rabbitmale,151
6614,Foxfemale,61
6614,Foxmale,45
6614,Grass,99
6614,Rabbitfemale,156
6614,Rabbitmale,152
6615,Foxfemale,61
6615,Foxmale,45
6615,Grass,98
6615,Rabbitfemale,157
6615,Rabbitmale,150
6616,Foxfemale,61
6616,Foxmale,45
6616,Grass,98
6616,Rabbitfemale,155
6616,Rabbitmale,149
6617,Foxfemale,61
6617,Foxmale,45
6617,Grass,100
6617,Rabbitfemale,155
6617,Rabbitmale,147
6618,Foxfemale,60
6618,Foxmale,45
6618,Grass,102
6618,Rabbitfemale,154
6618,Rabbitmale,146
6619,Foxfemale,59
6619,Foxmale,45
6619,Grass,100
6619,Rabbitfemale,155
6619,Rabbitmale,145
6620,Foxfemale,58
6620,Foxmale,44
6620,Grass,100
6620,Rabbitfemale,153
6620,Rabbitmale,144
6621,Foxfemale,58
6621,Foxmale,44
6621,Grass,102
6621,Rabbitfemale,152
6621,Rabbitmale,144
6622,Foxfemale,60
6622,Foxmale,44
6622,Grass,102
6622,Rabbitfemale,152
6622,Rabbitmale,142
6623,Foxfemale,59
6623,Foxmale,44
6623,Grass,102
6623,Rabbitfemale,151
6623,Rabbitmale,141
6624,Foxfemale,58
6624,Foxmale,44
6624,Grass,102
6624,Rabbitfemale,153
6624,Rabbitmale,142
6625,Foxfemale,56
6625,Foxmale,44
6625,Grass,103
6625,Rabbitfemale,151
6625,Rabbitmale,141
6626,Foxfemale,56
6626,Foxmale,44
6626,Grass,102
6626,Rabbitfemale,153
6626,Rabbitmale,140
6627,Foxfemale,56
6627,Foxmale,44
6627,Grass,102
6627,Rabbitfemale,152
6627,Rabbitmale,139
6628,Foxfemale,55
6628,Foxmale,46
6628,Grass,103
6628,Rabbitfemale,152
6628,Rabbitmale,137
6629,Foxfemale,56
6629,Foxmale,46
6629,Grass,104
6629,Rabbitfemale,152
6629,Rabbitmale,136
6630,Foxfemale,56
6630,Foxmale,46
6630,Grass,106
6630,Rabbitfemale,152
6630,Rabbitmale,136
6631,Foxfemale,56
6631,Foxmale,46
6631,Grass,107
6631,Rabbitfemale,152
6631,Rabbitmale,135
6632,Foxfemale,55
6632,Foxmale,46
6632,Grass,108
6632,Rabbitfemale,151
6632,Rabbitmale,136
6633,Foxfemale,55
6633,Foxmale,46
6633,Grass,108
6633,Rabbitfemale,151
6633,Rabbitmale,138
6634,Foxfemale,55
6634,Foxmale,46
6634,Grass,109
6634,Rabbitfemale,151
6634,Rabbitmale,138
6635,Foxfemale,53
6635,Foxmale,46
6635,Grass,109
6635,Rabbitfemale,150
6635,Rabbitmale,137
6636,Foxfemale,53
6636,Foxmale,46
6636,Grass,109
6636,Rabbitfemale,151
6636,Rabbitmale,137
6637,Foxfemale,53
6637,Foxmale,46
6637,Grass,109
6637,Rabbitfemale,152
6637,Rabbitmale,136
6638,Foxfemale,52
6638,Foxmale,46
6638,Grass,109
6638,Rabbitfemale,153
6638,Rabbitmale,136
6639,Foxfemale,53
6639,Foxmale,47
6639,Grass,109
6639,Rabbitfemale,152
6639,Rabbitmale,135
6640,Foxfemale,54
6640,Foxmale,45
6640,Grass,107
6640,Rabbitfemale,152
6640,Rabbitmale,137
6641,Foxfemale,53
6641,Foxmale,44
6641,Grass,108
6641,Rabbitfemale,153
6641,Rabbitmale,138
6642,Foxfemale,53
6642,Foxmale,43
6642,Grass,108
6642,Rabbitfemale,151
6642,Rabbitmale,138
6643,Foxfemale,52
6643,Foxmale,43
6643,Grass,106
6643,Rabbitfemale,151
6643,Rabbitmale,140
6644,Foxfemale,51
6644,Foxmale,43
6644,Grass,106
6644,Rabbitfemale,150
6644,Rabbitmale,139
6645,Foxfemale,51
6645,Foxmale,44
6645,Grass,107
6645,Rabbitfemale,151
6645,Rabbitmale,134
6646,Foxfemale,50
6646,Foxmale,43
6646,Grass,106
6646,Rabbitfemale,152
6646,Rabbitmale,133
6647,Foxfemale,50
6647,Foxmale,44
6647,Grass,106
6647,Rabbitfemale,151
6647,Rabbitmale,133
6648,Foxfemale,50
6648,Foxmale,45
6648,Grass,107
6648,Rabbitfemale,151
6648,Rabbitmale,131
6649,Foxfemale,51
6649,Foxmale,45
6649,Grass,108
6649,Rabbitfemale,148
6649,Rabbitmale,131
6650,Foxfemale,51
6650,Foxmale,44
6650,Grass,106
6650,Rabbitfemale,149
6650,Rabbitmale,133
6651,Foxfemale,49
6651,Foxmale,43
6651,Grass,106
6651,Rabbitfemale,151
6651,Rabbitmale,135
6652,Foxfemale,49
6652,Foxmale,43
6652,Grass,106
6652,Rabbitfemale,152
6652,Rabbitmale,134
6653,Foxfemale,49
6653,Foxmale,43
6653,Grass,106
6653,Rabbitfemale,151
6653,Rabbitmale,134
6654,Foxfemale,47
6654,Foxmale,44
6654,Grass,104
6654,Rabbitfemale,155
6654,Rabbitmale,133
6655,Foxfemale,48
6655,Foxmale,44
6655,Grass,103
6655,Rabbitfemale,152
6655,Rabbitmale,133
6656,Foxfemale,47
6656,Foxmale,45
6656,Grass,103
6656,Rabbitfemale,150
6656,Rabbitmale,132
6657,Foxfemale,47
6657,Foxmale,46
6657,Grass,104
6657,Rabbitfemale,148
6657,Rabbitmale,131
6658,Foxfemale,47
6658,Foxmale,46
6658,Grass,105
6658,Rabbitfemale,150
6658,Rabbitmale,132
6659,Foxfemale,46
6659,Foxmale,46
6659,Grass,107
6659,Rabbitfemale,150
6659,Rabbitmale,130
6660,Foxfemale,45
6660,Foxmale,46
6660,Grass,107
6660,Rabbitfemale,148
6660,Rabbitmale,131
6661,Foxfemale,45
6661,Foxmale,43
6661,Grass,107
6661,Rabbitfemale,146
6661,Rabbitmale,134
6662,Foxfemale,47
6662,Foxmale,42
6662,Grass,106
6662,Rabbitfemale,145
6662,Rabbitmale,133
6663,Foxfemale,47
6663,Foxmale,41
6663,Grass,106
6663,Rabbitfemale,144
6663,Rabbitmale,133
6664,Foxfemale,45
6664,Foxmale,42
6664,Grass,108
6664,Rabbitfemale,143
6664,Rabbitmale,132
6665,Foxfemale,45
6665,Foxmale,41
6665,Grass,107
6665,Rabbitfemale,145
6665,Rabbitmale,131
6666,Foxfemale,46
6666,Foxmale,41
6666,Grass,108
6666,Rabbitfemale,144
6666,Rabbitmale,133
6667,Foxfemale,46
6667,Foxmale,41
6667,Grass,106
6667,Rabbitfemale,143
6667,Rabbitmale,134
6668,Foxfemale,46
6668,Foxmale,41
6668,Grass,106
6668,Rabbitfemale,143
6668,Rabbitmale,134
6669,Foxfemale,46
6669,Foxmale,41
6669,Grass,108
6669,Rabbitfemale,142
6669,Rabbitmale,134
6670,Foxfemale,46
6670,Foxmale,42
6670,Grass,108
6670,Rabbitfemale,141
6670,Rabbitmale,133
6671,Foxfemale,47
6671,Foxmale,42
6671,Grass,108
6671,Rabbitfemale,140
6671,Rabbitmale,132
6672,Foxfemale,46
6672,Foxmale,40
6672,Grass,110
6672,Rabbitfemale,140
6672,Rabbitmale,132
6673,Foxfemale,46
6673,Foxmale,40
6673,Grass,111
6673,Rabbitfemale,138
6673,Rabbitmale,131
6674,Foxfemale,47
6674,Foxmale,40
6674,Grass,112
6674,Rabbitfemale,135
6674,Rabbitmale,131
6675,Foxfemale,47
6675,Foxmale,40
6675,Grass,113
6675,Rabbitfemale,135
6675,Rabbitmale,131
6676,Foxfemale,47
6676,Foxmale,41
6676,Grass,112
6676,Rabbitfemale,134
6676,Rabbitmale,132
6677,Foxfemale,47
6677,Foxmale,41
6677,Grass,112
6677,Rabbitfemale,133
6677,Rabbitmale,132
6678,Foxfemale,47
6678,Foxmale,42
6678,Grass,111
6678,Rabbitfemale,133
6678,Rabbitmale,131
6679,Foxfemale,45
6679,Foxmale,41
6679,Grass,112
6679,Rabbitfemale,131
6679,Rabbitmale,129
6680,Foxfemale,44
6680,Foxmale,42
6680,Grass,110
6680,Rabbitfemale,131
6680,Rabbitmale,131
6681,Foxfemale,44
6681,Foxmale,42
6681,Grass,109
6681,Rabbitfemale,132
6681,Rabbitmale,131
6682,Foxfemale,45
6682,Foxmale,41
6682,Grass,110
6682,Rabbitfemale,129
6682,Rabbitmale,131
6683,Foxfemale,44
6683,Foxmale,40
6683,Grass,108
6683,Rabbitfemale,130
6683,Rabbitmale,131
6684,Foxfemale,44
6684,Foxmale,40
6684,Grass,109
6684,Rabbitfemale,130
6684,Rabbitmale,131
6685,Foxfemale,45
6685,Foxmale,40
6685,Grass,108
6685,Rabbitfemale,132
6685,Rabbitmale,128
6686,Foxfemale,43
6686,Foxmale,41
6686,Grass,108
6686,Rabbitfemale,132
6686,Rabbitmale,125
6687,Foxfemale,43
6687,Foxmale,41
6687,Grass,107
6687,Rabbitfemale,132
6687,Rabbitmale,126
6688,Foxfemale,46
6688,Foxmale,41
6688,Grass,107
6688,Rabbitfemale,131
6688,Rabbitmale,124
6689,Foxfemale,46
6689,Foxmale,41
6689,Grass,107
6689,Rabbitfemale,132
6689,Rabbitmale,124
6690,Foxfemale,46
6690,Foxmale,40
6690,Grass,107
6690,Rabbitfemale,131
6690,Rabbitmale,124
6691,Foxfemale,45
6691,Foxmale,41
6691,Grass,108
6691,Rabbitfemale,130
6691,Rabbitmale,123
6692,Foxfemale,46
6692,Foxmale,42
6692,Grass,108
6692,Rabbitfemale,130
6692,Rabbitmale,122
6693,Foxfemale,44
6693,Foxmale,41
6693,Grass,107
6693,Rabbitfemale,130
6693,Rabbitmale,122
6694,Foxfemale,42
6694,Foxmale,41
6694,Grass,106
6694,Rabbitfemale,130
6694,Rabbitmale,124
6695,Foxfemale,41
6695,Foxmale,41
6695,Grass,104
6695,Rabbitfemale,130
6695,Rabbitmale,125
6696,Foxfemale,41
6696,Foxmale,41
6696,Grass,104
6696,Rabbitfemale,130
6696,Rabbitmale,125
6697,Foxfemale,40
6697,Foxmale,41
6697,Grass,104
6697,Rabbitfemale,130
6697,Rabbitmale,124
6698,Foxfemale,40
6698,Foxmale,40
6698,Grass,104
6698,Rabbitfemale,129
6698,Rabbitmale,123
6699,Foxfemale,39
6699,Foxmale,39
6699,Grass,104
6699,Rabbitfemale,128
6699,Rabbitmale,123
6700,Foxfemale,39
6700,Foxmale,39
6700,Grass,104
6700,Rabbitfemale,128
6700,Rabbitmale,124
6701,Foxfemale,40
6701,Foxmale,40
6701,Grass,105
6701,Rabbitfemale,127
6701,Rabbitmale,121
6702,Foxfemale,40
6702,Foxmale,39
6702,Grass,105
6702,Rabbitfemale,126
6702,Rabbitmale,121
6703,Foxfemale,40
6703,Foxmale,39
6703,Grass,105
6703,Rabbitfemale,125
6703,Rabbitmale,122
6704,Foxfemale,40
6704,Foxmale,39
6704,Grass,106
6704,Rabbitfemale,124
6704,Rabbitmale,122
