frame,Agent Type,Population Count
6491,Grass,570
6492,Grass,567
6493,Grass,564
6494,Grass,564
6495,Grass,561
6496,Grass,560
6497,Grass,559
6498,Grass,559
6499,Grass,557
6500,Grass,555
6501,Grass,555
6502,Grass,556
6503,Grass,555
6504,Grass,558
6505,Grass,561
6506,Grass,562
6507,Grass,559
6508,Grass,559
6509,Grass,560
6510,Grass,559
6511,Grass,556
6512,Grass,556
6513,Grass,554
6514,Grass,554
6515,Grass,556
6516,Grass,557
6517,Grass,560
6518,Grass,559
6519,Grass,560
6520,Grass,562
6521,Grass,562
6522,Grass,562
6523,Grass,561
6524,Grass,561
6525,Grass,558
6526,Grass,558
6527,Grass,557
6528,Grass,556
6529,Grass,555
6530,Grass,553
6531,Grass,552
6532,Grass,553
6533,Grass,554
6534,Grass,554
6535,Grass,555
6536,Grass,556
6537,Grass,555
6538,Grass,557
6539,Grass,556
6540,Grass,557
6541,Grass,556
6542,Grass,555
6543,Grass,556
6544,Grass,556
6545,Grass,557
6546,Grass,555
6547,Grass,555
6548,Grass,555
6549,Grass,556
6550,Grass,555
6551,Grass,556
6552,Grass,556
6553,Grass,553
6554,Grass,553
6555,Grass,554
6556,Grass,554
6557,Grass,557
6558,Grass,559
6559,Grass,559
6560,Grass,561
6561,Grass,561
6562,Grass,561
6563,Grass,560
6564,Grass,559
6565,Grass,560
6566,Grass,560
6567,Grass,560
6568,Grass,561
6569,Grass,560
6570,Grass,560
6571,Grass,558
6572,Grass,560
6573,Grass,557
6574,Grass,555
6575,Grass,555
6576,Grass,554
6577,Grass,556
6578,Grass,556
6579,Grass,559
6580,Grass,559
6581,Grass,558
6582,Grass,558
6583,Grass,560
6584,Grass,559
6585,Grass,560
6586,Grass,559
6587,Grass,557
6588,Grass,559
6589,Grass,558
6590,Grass,558
6591,Grass,558
6592,Grass,558
6593,Grass,560
6594,Grass,559
6595,Grass,554
6596,Grass,555
6597,Grass,555
6598,Grass,554
6599,Grass,553
6600,Grass,554
6601,Grass,553
6602,Grass,553
6603,Grass,552
6604,Grass,552
6605,Grass,551
6606,Grass,551
6607,Grass,550
6608,Grass,552
6609,Grass,552
6610,Grass,553
6611,Grass,554
6612,Grass,555
6613,Grass,553
6614,Grass,554
6615,Grass,556
6616,Grass,557
6617,Grass,559
6618,Grass,558
6619,Grass,559
6620,Grass,558
6621,Grass,560
6622,Grass,560
6623,Grass,560
6624,Grass,564
6625,Grass,568
6626,Grass,568
6627,Grass,566
6628,Grass,568
6629,Grass,568
6630,Grass,570
6631,Grass,569
6632,Grass,568
6633,Grass,569
6634,Grass,571
6635,Grass,572
6636,Grass,572
6637,Grass,571
6638,Grass,569
6639,Grass,568
6640,Grass,567
6641,Grass,565
6642,Grass,568
6643,Grass,570
6644,Grass,572
6645,Grass,573
6646,Grass,572
6647,Grass,575
6648,Grass,577
6649,Grass,576
6650,Grass,576
6651,Grass,576
6652,Grass,575
6653,Grass,574
6654,Grass,575
6655,Grass,575
6656,Grass,575
6657,Grass,574
6658,Grass,574
6659,Grass,574
6660,Grass,578
6661,Grass,577
6662,Grass,577
6663,Grass,578
6664,Grass,577
6665,Grass,577
6666,Grass,577
6667,Grass,579
6668,Grass,581
6669,Grass,585
6670,Grass,587
6671,Grass,585
6672,Grass,585
6673,Grass,583
6674,Grass,582
6675,Grass,582
6676,Grass,584
6677,Grass,584
6678,Grass,584
6679,Grass,584
6680,Grass,584
6681,Grass,581
6682,Grass,580
6683,Grass,578
6684,Grass,576
6685,Grass,576
6686,Grass,576
6687,Grass,582
6688,Grass,580
6689,Grass,582
6690,Grass,582
6691,Grass,580
6692,Grass,579
6693,Grass,579
6694,Grass,579
6695,Grass,579
6696,Grass,577
6697,Grass,574
6698,Grass,573
6699,Grass,573
6700,Grass,570
6701,Grass,569
6702,Grass,569
6703,Grass,569
6704,Grass,570
6705,Grass,568
6706,Grass,568
6707,Grass,571
6708,Grass,572
6709,Grass,568
6710,Grass,570
6711,Grass,568
6712,Grass,570
6713,Grass,571
6714,Grass,568
6715,Grass,565
6716,Grass,564
6717,Grass,566
6718,Grass,565
6719,Grass,565
6720,Grass,565
6721,Grass,565
6722,Grass,567
6723,Grass,567
6724,Grass,568
6725,Grass,568
6726,Grass,569
6727,Grass,567
6728,Grass,568
6729,Grass,568
6730,Grass,566
6731,Grass,565
6732,Grass,565
6733,Grass,564
6734,Grass,566
6735,Grass,565
6736,Grass,562
6737,Grass,562
6738,Grass,563
6739,Grass,562
6740,Grass,562
6741,Grass,564
6742,Grass,564
6743,Grass,562
6744,Grass,561
6745,Grass,562
6746,Grass,560
6747,Grass,559
6748,Grass,558
6749,Grass,556
6750,Grass,553
6751,Grass,553
6752,Grass,549
6753,Grass,552
6754,Grass,552
6755,Grass,556
6756,Grass,557
6757,Grass,561
6758,Grass,560
6759,Grass,559
6760,Grass,558
6761,Grass,560
6762,Grass,561
6763,Grass,559
6764,Grass,558
6765,Grass,559
6766,Grass,559
6767,Grass,561
6768,Grass,560
6769,Grass,561
6770,Grass,562
6771,Grass,565
6772,Grass,563
6773,Grass,564
6774,Grass,562
6775,Grass,561
6776,Grass,560
6777,Grass,559
6778,Grass,558
6779,Grass,560
6780,Grass,561
6781,Grass,560
6782,Grass,560
6783,Grass,560
6784,Grass,565
6785,Grass,562
6786,Grass,562
6787,Grass,563
6788,Grass,562
6789,Grass,561
6790,Grass,562
6791,Grass,562
6792,Grass,563
6793,Grass,562
6794,Grass,563
6795,Grass,562
6796,Grass,562
6797,Grass,561
6798,Grass,561
6799,Grass,559
6800,Grass,559
6801,Grass,562
6802,Grass,558
6803,Grass,557
6804,Grass,552
6805,Grass,553
6806,Grass,554
6807,Grass,555
6808,Grass,554
6809,Grass,553
6810,Grass,554
6811,Grass,554
6812,Grass,554
6813,Grass,554
6814,Grass,553
6815,Grass,555
6816,Grass,556
6817,Grass,555
6818,Grass,554
6819,Grass,553
6820,Grass,552
6821,Grass,554
6822,Grass,555
6823,Grass,552
6824,Grass,553
6825,Grass,555
6826,Grass,557
6827,Grass,559
6828,Grass,559
6829,Grass,561
6830,Grass,561
6831,Grass,561
6832,Grass,564
6833,Grass,564
6834,Grass,566
6835,Grass,569
6836,Grass,569
6837,Grass,569
6838,Grass,569
6839,Grass,569
6840,Grass,570
6841,Grass,568
6842,Grass,566
6843,Grass,564
6844,Grass,567
6845,Grass,567
6846,Grass,568
6847,Grass,570
6848,Grass,569
6849,Grass,570
6850,Grass,567
6851,Grass,569
6852,Grass,569
6853,Grass,567
6854,Grass,566
6855,Grass,565
6856,Grass,561
6857,Grass,559
6858,Grass,560
6859,Grass,559
6860,Grass,559
6861,Grass,558
6862,Grass,559
6863,Grass,557
6864,Grass,555
6865,Grass,554
6866,Grass,555
6867,Grass,556
6868,Grass,556
6869,Grass,557
6870,Grass,557
6871,Grass,558
6872,Grass,560
6873,Grass,561
6874,Grass,558
6875,Grass,558
6876,Grass,558
6877,Grass,556
6878,Grass,555
6879,Grass,555
6880,Grass,555
6881,Grass,556
6882,Grass,556
6883,Grass,557
6884,Grass,557
6885,Grass,558
6886,Grass,554
6887,Grass,553
6888,Grass,554
6889,Grass,555
6890,Grass,554
6891,Grass,551
6892,Grass,550
6893,Grass,550
6894,Grass,554
6895,Grass,554
6896,Grass,555
6897,Grass,554
6898,Grass,558
6899,Grass,560
6900,Grass,559
6901,Grass,561
6902,Grass,561
6903,Grass,559
6904,Grass,559
6905,Grass,559
6906,Grass,557
6907,Grass,556
6908,Grass,557
6909,Grass,559
6910,Grass,561
6911,Grass,560
6912,Grass,558
6913,Grass,560
6914,Grass,560
6915,Grass,561
6916,Grass,559
6917,Grass,559
6918,Grass,559
6919,Grass,559
6920,Grass,557
6921,Grass,554
6922,Grass,551
6923,Grass,551
6924,Grass,551
6925,Grass,552
6926,Grass,552
6927,Grass,551
6928,Grass,553
6929,Grass,552
6930,Grass,552
6931,Grass,552
6932,Grass,553
6933,Grass,553
6934,Grass,552
6935,Grass,553
6936,Grass,553
6937,Grass,552
6938,Grass,555
6939,Grass,553
6940,Grass,554
6941,Grass,554
6942,Grass,554
6943,Grass,555
6944,Grass,555
6945,Grass,554
6946,Grass,556
6947,Grass,557
6948,Grass,556
6949,Grass,559
6950,Grass,558
6951,Grass,558
6952,Grass,558
6953,Grass,560
6954,Grass,561
6955,Grass,559
6956,Grass,559
6957,Grass,559
6958,Grass,557
6959,Grass,556
6960,Grass,555
6961,Grass,552
6962,Grass,550
6963,Grass,550
6964,Grass,550
6965,Grass,550
6966,Grass,551
6967,Grass,551
6968,Grass,550
6969,Grass,548
6970,Grass,550
6971,Grass,550
6972,Grass,552
6973,Grass,552
6974,Grass,553
6975,Grass,552
6976,Grass,554
6977,Grass,553
6978,Grass,550
6979,Grass,551
6980,Grass,547
6981,Grass,547
6982,Grass,547
6983,Grass,548
6984,Grass,545
6985,Grass,545
6986,Grass,544
6987,Grass,544
6988,Grass,547
6989,Grass,545
6990,Grass,546
6991,Grass,545
6992,Grass,547
6993,Grass,548
6994,Grass,548
6995,Grass,548
6996,Grass,549
6997,Grass,548
6998,Grass,548
6999,Grass,550
7000,Grass,548
7001,Grass,548
7002,Grass,548
7003,Grass,547
7004,Grass,546
7005,Grass,546
7006,Grass,547
7007,Grass,546
7008,Grass,549
7009,Grass,549
7010,Grass,549
7011,Grass,547
7012,Grass,546
7013,Grass,546
7014,Grass,548
7015,Grass,548
7016,Grass,547
7017,Grass,546
7018,Grass,543
7019,Grass,542
7020,Grass,542
7021,Grass,542
7022,Grass,540
7023,Grass,541
7024,Grass,542
7025,Grass,542
7026,Grass,538
7027,Grass,537
7028,Grass,537
7029,Grass,536
7030,Grass,536
7031,Grass,533
7032,Grass,532
7033,Grass,530
7034,Grass,532
7035,Grass,530
7036,Grass,530
7037,Grass,530
7038,Grass,529
7039,Grass,530
7040,Grass,530
7041,Grass,533
7042,Grass,533
7043,Grass,532
7044,Grass,531
7045,Grass,529
7046,Grass,528
7047,Grass,529
7048,Grass,526
7049,Grass,523
7050,Grass,523
7051,Grass,527
7052,Grass,527
7053,Grass,527
7054,Grass,527
7055,Grass,527
7056,Grass,527
7057,Grass,527
7058,Grass,526
7059,Grass,524
7060,Grass,525
7061,Grass,522
7062,Grass,523
7063,Grass,524
7064,Grass,523
7065,Grass,526
7066,Grass,526
7067,Grass,527
7068,Grass,524
7069,Grass,522
7070,Grass,518
7071,Grass,515
7072,Grass,515
7073,Grass,518
7074,Grass,520
7075,Grass,522
7076,Grass,520
7077,Grass,518
7078,Grass,518
7079,Grass,516
7080,Grass,516
7081,Grass,518
7082,Grass,521
7083,Grass,522
7084,Grass,526
7085,Grass,526
7086,Grass,525
7087,Grass,526
7088,Grass,520
7089,Grass,521
7090,Grass,518
7091,Grass,518
7092,Grass,520
7093,Grass,521
7094,Grass,523
7095,Grass,523
7096,Grass,526
7097,Grass,526
7098,Grass,526
7099,Grass,525
7100,Grass,527
7101,Grass,529
7102,Grass,530
7103,Grass,529
7104,Grass,529
7105,Grass,528
7106,Grass,531
7107,Grass,529
7108,Grass,528
7109,Grass,529
7110,Grass,530
7111,Grass,527
7112,Grass,529
7113,Grass,527
7114,Grass,525
7115,Grass,525
7116,Grass,525
7117,Grass,526
7118,Grass,525
7119,Grass,523
7120,Grass,527
7121,Grass,530
7122,Grass,531
7123,Grass,529
7124,Grass,529
7125,Grass,528
7126,Grass,529
7127,Grass,528
7128,Grass,528
7129,Grass,525
7130,Grass,524
7131,Grass,525
7132,Grass,525
7133,Grass,526
7134,Grass,526
7135,Grass,524
7136,Grass,524
7137,Grass,522
7138,Grass,521
7139,Grass,521
7140,Grass,521
7141,Grass,521
7142,Grass,519
7143,Grass,521
7144,Grass,524
7145,Grass,524
7146,Grass,523
7147,Grass,523
7148,Grass,524
7149,Grass,524
7150,Grass,523
7151,Grass,524
7152,Grass,523
7153,Grass,525
7154,Grass,522
7155,Grass,520
7156,Grass,518
7157,Grass,517
7158,Grass,515
7159,Grass,513
7160,Grass,513
7161,Grass,514
7162,Grass,514
7163,Grass,515
7164,Grass,516
7165,Grass,515
7166,Grass,517
7167,Grass,515
7168,Grass,511
7169,Grass,510
7170,Grass,509
7171,Grass,510
7172,Grass,508
7173,Grass,510
7174,Grass,510
7175,Grass,511
7176,Grass,511
7177,Grass,512
7178,Grass,512
7179,Grass,514
7180,Grass,513
7181,Grass,512
7182,Grass,515
7183,Grass,513
7184,Grass,512
7185,Grass,507
7186,Grass,508
7187,Grass,508
7188,Grass,509
7189,Grass,511
7190,Grass,514
7191,Grass,511
7192,Grass,511
7193,Grass,510
7194,Grass,511
7195,Grass,509
7196,Grass,510
7197,Grass,511
7198,Grass,510
7199,Grass,511
7200,Grass,512
